TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15718580E+00   3525.3 3.657E+00 6.164E+08 1.178E-04 1.716E-03 2.000E+05 0.000E+00 0.000E+00
 1.42841570E+00   3565.4 4.514E+00 7.600E+08 1.280E-04 1.642E-03 2.000E+05 0.000E+00 0.000E+00
 1.76018877E+00   3604.2 5.563E+00 9.342E+08 1.400E-04 1.600E-03 2.000E+05 0.000E+00 0.000E+00
 2.16408457E+00   3642.7 6.839E+00 1.145E+09 1.535E-04 1.571E-03 2.000E+05 0.000E+00 0.000E+00
 2.65515450E+00   3681.9 8.391E+00 1.400E+09 1.684E-04 1.524E-03 2.000E+05 0.000E+00 0.000E+00
 3.25054456E+00   3719.6 1.027E+01 1.707E+09 1.857E-04 1.493E-03 2.000E+05 0.000E+00 0.000E+00
 3.96961273E+00   3757.0 1.255E+01 2.074E+09 2.054E-04 1.471E-03 2.000E+05 0.000E+00 0.000E+00
 4.83423075E+00   3793.4 1.528E+01 2.514E+09 2.283E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 5.87095947E+00   3830.2 1.856E+01 3.038E+09 2.539E-04 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 7.11225806E+00   3866.6 2.248E+01 3.661E+09 2.833E-04 1.460E-03 2.000E+05 0.000E+00 0.000E+00
 8.59320523E+00   3902.6 2.716E+01 4.400E+09 3.172E-04 1.469E-03 2.000E+05 0.000E+00 0.000E+00
 1.03538216E+01   3938.2 3.273E+01 5.274E+09 3.563E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.24418824E+01   3973.7 3.933E+01 6.305E+09 4.009E-04 1.514E-03 2.000E+05 0.000E+00 0.000E+00
 1.49154547E+01   4009.3 4.714E+01 7.520E+09 4.515E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.78417732E+01   4044.9 5.639E+01 8.952E+09 5.095E-04 1.594E-03 2.000E+05 0.000E+00 0.000E+00
 2.12963319E+01   4080.9 6.731E+01 1.064E+10 5.761E-04 1.648E-03 2.000E+05 0.000E+00 0.000E+00
 2.53660123E+01   4117.1 8.017E+01 1.261E+10 6.527E-04 1.715E-03 2.000E+05 0.000E+00 0.000E+00
 3.01517153E+01   4154.0 9.530E+01 1.493E+10 7.407E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00
 3.57745372E+01   4191.9 1.131E+02 1.766E+10 8.408E-04 1.893E-03 2.000E+05 0.000E+00 0.000E+00
 4.23783047E+01   4231.5 1.339E+02 2.086E+10 9.550E-04 2.010E-03 2.000E+05 0.000E+00 0.000E+00
 5.01270119E+01   4273.6 1.584E+02 2.464E+10 1.086E-03 2.143E-03 2.000E+05 0.000E+00 0.000E+00
 5.92089937E+01   4319.0 1.871E+02 2.911E+10 1.236E-03 2.298E-03 2.000E+05 0.000E+00 0.000E+00
 6.98406406E+01   4368.4 2.207E+02 3.443E+10 1.410E-03 2.477E-03 2.000E+05 0.000E+00 0.000E+00
 8.22541972E+01   4423.5 2.599E+02 4.083E+10 1.612E-03 2.698E-03 2.000E+05 0.000E+00 0.000E+00
 9.67042995E+01   4485.9 3.056E+02 4.870E+10 1.850E-03 2.950E-03 2.000E+05 0.000E+00 0.000E+00
 1.13447965E+02   4557.1 3.585E+02 5.866E+10 2.137E-03 3.258E-03 2.000E+05 0.000E+00 0.000E+00
 1.32610585E+02   4640.4 4.190E+02 7.196E+10 2.515E-03 3.692E-03 2.000E+05 0.000E+00 0.000E+00
 1.54085827E+02   4738.1 4.868E+02 9.098E+10 3.030E-03 4.275E-03 2.000E+05 2.718E-20 0.000E+00
 1.77375582E+02   4853.7 5.604E+02 1.206E+11 3.808E-03 5.179E-03 2.000E+05 1.358E-12 0.000E+00
 2.01604663E+02   4983.9 6.369E+02 1.684E+11 5.008E-03 6.690E-03 2.000E+05 1.607E-08 0.000E+00
 2.23311461E+02   5207.0 7.054E+02 2.955E+11 8.000E-03 9.651E-03 2.000E+05 2.097E-02 0.000E+00
 2.43216037E+02   5340.5 7.681E+02 4.265E+11 1.089E-02 1.166E-02 2.000E+05 8.378E-02 0.000E+00
 2.63299416E+02   5448.5 8.313E+02 5.774E+11 1.411E-02 1.446E-02 2.000E+05 1.034E-01 4.151E+00
 2.82476095E+02   5643.4 8.916E+02 9.516E+11 2.172E-02 2.217E-02 2.000E+05 1.272E-01 4.471E+02
 2.98296950E+02   5883.6 9.412E+02 1.693E+12 3.616E-02 3.537E-02 2.000E+05 1.579E-01 1.508E+03
 3.11116646E+02   6123.3 9.812E+02 2.897E+12 5.911E-02 5.540E-02 2.000E+05 1.957E-01 4.665E+03
 3.20995914E+02   6426.5 1.012E+03 5.385E+12 1.074E-01 9.553E-02 2.000E+05 2.408E-01 1.581E+04
 3.28382268E+02   6721.7 1.034E+03 9.339E+12 1.890E-01 1.582E-01 2.000E+05 2.912E-01 4.801E+04
 3.33630857E+02   7086.7 1.050E+03 1.723E+13 3.737E-01 2.913E-01 2.000E+05 3.446E-01 1.268E+05
 3.37284003E+02   7429.1 1.060E+03 2.879E+13 6.993E-01 4.953E-01 2.000E+05 4.014E-01 1.934E+05
 3.39735311E+02   7829.6 1.066E+03 4.907E+13 1.425E+00 8.377E-01 2.000E+05 4.749E-01 5.808E+05
 3.41493992E+02   8130.4 1.070E+03 6.997E+13 2.372E+00 7.833E-01 2.000E+05 7.226E-01 7.368E+05
 3.43101247E+02   8307.8 1.074E+03 8.481E+13 3.160E+00 6.382E-01 2.000E+05 8.333E-01 7.687E+05
 3.44725576E+02   8482.9 1.078E+03 1.013E+14 4.146E+00 5.516E-01 2.000E+05 8.845E-01 7.645E+05
 3.46462072E+02   8604.7 1.083E+03 1.138E+14 4.966E+00 4.890E-01 2.000E+05 9.180E-01 7.849E+05
 3.48348100E+02   8763.8 1.088E+03 1.312E+14 6.217E+00 4.722E-01 2.000E+05 9.354E-01 7.897E+05
 3.50445862E+02   8873.8 1.093E+03 1.440E+14 7.197E+00 3.922E-01 2.000E+05 9.529E-01 7.711E+05
 3.52819158E+02   9016.0 1.100E+03 1.611E+14 8.609E+00 4.021E-01 2.000E+05 9.613E-01 8.094E+05
 3.55503019E+02   9145.4 1.107E+03 1.773E+14 1.003E+01 3.900E-01 2.000E+05 9.668E-01 8.096E+05
PRADK 8.3003E-01
BEGIN                    ITERATION  15 COMPLETED
