TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.70375924E-03  19594.0 6.479E+02 1.196E+14 1.547E+00 4.046E+03 2.000E+05
 8.24797540E-03  19869.3 7.959E+02 1.449E+14 1.689E+00 4.266E+03 2.000E+05
 1.01415359E-02  20168.3 9.770E+02 1.753E+14 1.830E+00 4.419E+03 2.000E+05
 1.24728471E-02  20490.1 1.200E+03 2.118E+14 1.982E+00 4.550E+03 2.000E+05
 1.53414454E-02  20836.8 1.473E+03 2.558E+14 2.150E+00 4.719E+03 2.000E+05
 1.88666843E-02  21214.4 1.809E+03 3.084E+14 2.334E+00 4.927E+03 2.000E+05
 2.31975029E-02  21630.0 2.220E+03 3.713E+14 2.533E+00 5.178E+03 2.000E+05
 2.85198191E-02  22092.8 2.724E+03 4.460E+14 2.747E+00 5.475E+03 2.000E+05
 3.50803490E-02  22612.5 3.343E+03 5.348E+14 2.964E+00 5.757E+03 2.000E+05
 4.32169332E-02  23195.0 4.109E+03 6.408E+14 3.177E+00 5.977E+03 2.000E+05
 5.33491988E-02  23851.1 5.060E+03 7.675E+14 3.399E+00 6.231E+03 2.000E+05
 6.60000714E-02  24596.6 6.245E+03 9.185E+14 3.626E+00 6.505E+03 2.000E+05
 8.18183963E-02  25445.0 7.721E+03 1.098E+15 3.867E+00 6.780E+03 2.000E+05
 1.01598277E-01  26400.4 9.563E+03 1.310E+15 4.124E+00 7.008E+03 2.000E+05
 1.26331548E-01  27463.4 1.186E+04 1.562E+15 4.403E+00 7.217E+03 2.000E+05
 1.57096665E-01  28638.0 1.471E+04 1.858E+15 4.740E+00 7.480E+03 2.000E+05
 1.94960843E-01  29923.6 1.821E+04 2.202E+15 5.166E+00 7.814E+03 2.000E+05
 2.41450577E-01  31324.1 2.249E+04 2.598E+15 5.594E+00 8.125E+03 2.000E+05
 2.98331751E-01  32852.4 2.770E+04 3.053E+15 6.133E+00 8.562E+03 2.000E+05
 3.67219507E-01  34514.2 3.398E+04 3.570E+15 6.776E+00 9.108E+03 2.000E+05
 4.50399974E-01  36329.1 4.152E+04 4.154E+15 7.472E+00 9.665E+03 2.000E+05
 5.51039879E-01  38297.6 5.058E+04 4.822E+15 8.227E+00 1.025E+04 2.000E+05
 6.73353296E-01  40442.8 6.152E+04 5.594E+15 8.979E+00 1.082E+04 2.000E+05
 8.25512739E-01  42783.0 7.507E+04 6.505E+15 9.441E+00 1.106E+04 2.000E+05
 1.02236275E+00  45338.8 9.257E+04 7.623E+15 9.557E+00 1.103E+04 2.000E+05
 1.28716255E+00  48153.3 1.162E+05 9.050E+15 9.315E+00 1.067E+04 2.000E+05
 1.65376565E+00  51266.8 1.490E+05 1.093E+16 8.880E+00 1.018E+04 2.000E+05
 2.17077029E+00  54714.2 1.956E+05 1.347E+16 8.340E+00 9.568E+03 2.000E+05
 2.90935722E+00  58508.3 2.627E+05 1.692E+16 7.751E+00 8.851E+03 2.000E+05
 3.96993112E+00  62641.0 3.597E+05 2.166E+16 7.203E+00 8.171E+03 2.000E+05
 5.48871742E+00  67136.7 4.998E+05 2.808E+16 6.723E+00 7.490E+03 2.000E+05
 7.64761176E+00  71979.4 7.001E+05 3.669E+16 6.340E+00 6.935E+03 2.000E+05
 1.06892996E+01  77234.7 9.841E+05 4.806E+16 6.022E+00 6.394E+03 2.000E+05
 1.49070523E+01  82864.1 1.380E+06 6.280E+16 5.839E+00 6.090E+03 2.000E+05
PRADK 1.1297E+03
BEGIN                    ITERATION   9 COMPLETED
