TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16594640E-02  16547.3 1.084E+02 2.368E+13 8.189E-01 8.060E+02 2.000E+05
 1.45979507E-02  16767.3 1.354E+02 2.918E+13 8.822E-01 8.400E+02 2.000E+05
 1.82336928E-02  16998.1 1.686E+02 3.585E+13 9.511E-01 8.753E+02 2.000E+05
 2.27290160E-02  17239.1 2.096E+02 4.393E+13 1.026E+00 9.141E+02 2.000E+05
 2.82846846E-02  17491.7 2.599E+02 5.370E+13 1.107E+00 9.591E+02 2.000E+05
 3.51516534E-02  17761.4 3.218E+02 6.548E+13 1.194E+00 1.013E+03 2.000E+05
 4.36489843E-02  18056.1 3.979E+02 7.966E+13 1.286E+00 1.069E+03 2.000E+05
 5.41796164E-02  18383.7 4.916E+02 9.666E+13 1.383E+00 1.135E+03 2.000E+05
 6.72584331E-02  18758.4 6.071E+02 1.170E+14 1.482E+00 1.211E+03 2.000E+05
 8.35616599E-02  19195.1 7.497E+02 1.412E+14 1.582E+00 1.292E+03 2.000E+05
 1.03973156E-01  19707.7 9.265E+02 1.700E+14 1.681E+00 1.376E+03 2.000E+05
 1.29760614E-01  20303.0 1.148E+03 2.045E+14 1.764E+00 1.435E+03 2.000E+05
 1.62684903E-01  20985.7 1.429E+03 2.463E+14 1.836E+00 1.481E+03 2.000E+05
 2.04880295E-01  21773.6 1.788E+03 2.969E+14 1.910E+00 1.532E+03 2.000E+05
 2.59044955E-01  22676.8 2.245E+03 3.581E+14 1.981E+00 1.573E+03 2.000E+05
 3.28971553E-01  23691.2 2.834E+03 4.327E+14 2.040E+00 1.585E+03 2.000E+05
 4.19400796E-01  24818.7 3.594E+03 5.238E+14 2.108E+00 1.601E+03 2.000E+05
 5.35048258E-01  26066.1 4.563E+03 6.333E+14 2.217E+00 1.637E+03 2.000E+05
 6.81458751E-01  27422.6 5.785E+03 7.632E+14 2.339E+00 1.675E+03 2.000E+05
 8.65650063E-01  28900.2 7.313E+03 9.156E+14 2.491E+00 1.735E+03 2.000E+05
 1.09476335E+00  30509.9 9.196E+03 1.091E+15 2.687E+00 1.827E+03 2.000E+05
 1.37720041E+00  32272.1 1.149E+04 1.290E+15 2.914E+00 1.942E+03 2.000E+05
 1.72221508E+00  34201.5 1.424E+04 1.513E+15 3.200E+00 2.094E+03 2.000E+05
 2.14109458E+00  36307.8 1.752E+04 1.762E+15 3.507E+00 2.255E+03 2.000E+05
 2.65307817E+00  38607.2 2.144E+04 2.046E+15 3.802E+00 2.400E+03 2.000E+05
 3.29290578E+00  41113.4 2.627E+04 2.377E+15 3.984E+00 2.486E+03 2.000E+05
 4.13274461E+00  43853.3 3.260E+04 2.784E+15 3.943E+00 2.450E+03 2.000E+05
 5.28191380E+00  46828.5 4.133E+04 3.318E+15 3.798E+00 2.359E+03 2.000E+05
 6.88611061E+00  50092.8 5.368E+04 4.036E+15 3.598E+00 2.241E+03 2.000E+05
 9.16262706E+00  53638.3 7.152E+04 5.026E+15 3.361E+00 2.085E+03 2.000E+05
 1.24179896E+01  57510.1 9.754E+04 6.396E+15 3.134E+00 1.939E+03 2.000E+05
 1.70680798E+01  61666.4 1.354E+05 8.281E+15 2.931E+00 1.791E+03 2.000E+05
 2.36769559E+01  66189.0 1.901E+05 1.083E+16 2.758E+00 1.664E+03 2.000E+05
 3.30013987E+01  71018.3 2.683E+05 1.425E+16 2.606E+00 1.563E+03 2.000E+05
PRADK 6.0154E+02
BEGIN                    ITERATION   9 COMPLETED
