TEFF   6750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.21066164E-02   5060.4 1.647E+00 7.314E+09 1.538E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 7.36275863E-02   5099.1 2.327E+00 9.806E+09 1.569E-03 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.01282029E-01   5142.8 3.202E+00 1.315E+10 1.653E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.35808438E-01   5190.1 4.293E+00 1.755E+10 1.787E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.77827398E-01   5241.1 5.621E+00 2.334E+10 1.979E-03 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 2.28150690E-01   5292.0 7.212E+00 3.062E+10 2.213E-03 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 2.88215677E-01   5337.9 9.111E+00 3.921E+10 2.463E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 3.60813967E-01   5373.9 1.141E+01 4.852E+10 2.690E-03 1.503E-02 2.000E+05 0.000E+00 0.000E+00
 4.50760919E-01   5396.8 1.425E+01 5.778E+10 2.859E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00
 5.64524090E-01   5411.3 1.784E+01 6.731E+10 2.998E-03 1.602E-02 2.000E+05 0.000E+00 0.000E+00
 7.09531766E-01   5421.4 2.243E+01 7.758E+10 3.135E-03 1.651E-02 2.000E+05 0.000E+00 0.000E+00
 8.93751147E-01   5430.8 2.825E+01 8.937E+10 3.304E-03 1.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.12567505E+00   5441.0 3.558E+01 1.031E+11 3.517E-03 1.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.41489673E+00   5451.7 4.472E+01 1.190E+11 3.776E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.77218267E+00   5463.9 5.601E+01 1.377E+11 4.096E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
 2.20971056E+00   5477.2 6.984E+01 1.594E+11 4.477E-03 2.159E-02 2.000E+05 0.000E+00 0.000E+00
 2.74076735E+00   5493.1 8.662E+01 1.852E+11 4.942E-03 2.337E-02 2.000E+05 0.000E+00 0.000E+00
 3.37969611E+00   5511.2 1.068E+02 2.157E+11 5.498E-03 2.550E-02 2.000E+05 0.000E+00 0.000E+00
 4.14148092E+00   5533.1 1.309E+02 2.530E+11 6.183E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 5.04029003E+00   5559.1 1.593E+02 2.987E+11 7.022E-03 3.141E-02 2.000E+05 0.000E+00 0.000E+00
 6.08898468E+00   5590.8 1.924E+02 3.564E+11 8.077E-03 3.553E-02 2.000E+05 0.000E+00 0.000E+00
 7.29623362E+00   5629.2 2.305E+02 4.303E+11 9.422E-03 4.081E-02 2.000E+05 0.000E+00 0.000E+00
 8.66535577E+00   5676.0 2.738E+02 5.273E+11 1.117E-02 4.770E-02 2.000E+05 0.000E+00 0.000E+00
 1.01897443E+01   5733.6 3.219E+02 6.591E+11 1.352E-02 5.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.18505456E+01   5804.0 3.743E+02 8.423E+11 1.675E-02 6.986E-02 2.000E+05 2.305E-18 0.000E+00
 1.36118284E+01   5892.0 4.298E+02 1.110E+12 2.142E-02 8.857E-02 2.000E+05 1.020E-15 0.000E+00
 1.54097655E+01   6005.5 4.865E+02 1.529E+12 2.868E-02 1.179E-01 2.000E+05 3.668E-14 0.000E+00
 1.71504601E+01   6152.9 5.412E+02 2.220E+12 4.078E-02 1.670E-01 2.000E+05 5.341E-11 1.233E+01
 1.86907217E+01   6353.2 5.896E+02 3.482E+12 6.345E-02 2.578E-01 2.000E+05 6.794E-06 5.520E+01
 2.00691194E+01   6515.1 6.329E+02 4.937E+12 9.045E-02 3.583E-01 2.000E+05 4.531E-02 8.516E+01
 2.13827955E+01   6671.0 6.739E+02 6.795E+12 1.264E-01 4.905E-01 2.000E+05 5.620E-02 2.361E+02
 2.25776100E+01   6885.0 7.109E+02 1.012E+13 1.963E-01 7.606E-01 2.000E+05 5.474E-02 8.428E+02
 2.35666146E+01   7144.7 7.412E+02 1.568E+13 3.292E-01 1.308E+00 2.000E+05 5.217E-02 3.649E+03
 2.42675863E+01   7521.5 7.620E+02 2.749E+13 6.784E-01 2.748E+00 2.000E+05 4.868E-02 2.109E+04
 2.47282114E+01   7902.3 7.748E+02 4.512E+13 1.360E+00 5.597E+00 2.000E+05 4.501E-02 8.913E+04
 2.50049268E+01   8418.6 7.811E+02 7.916E+13 3.211E+00 1.308E+01 2.000E+05 4.060E-02 1.935E+05
 2.51737521E+01   8912.7 7.835E+02 1.208E+14 6.391E+00 2.140E+01 2.000E+05 1.453E-01 7.008E+05
 2.53047466E+01   9296.2 7.847E+02 1.551E+14 9.702E+00 2.326E+01 2.000E+05 4.119E-01 1.068E+06
 2.54316205E+01   9606.3 7.858E+02 1.806E+14 1.238E+01 2.186E+01 2.000E+05 5.288E-01 1.190E+06
 2.55706841E+01   9906.1 7.871E+02 2.009E+14 1.450E+01 2.330E+01 2.000E+05 5.771E-01 1.286E+06
 2.57344089E+01  10298.2 7.878E+02 2.190E+14 1.578E+01 3.209E+01 2.000E+05 5.368E-01 1.401E+06
 2.59539753E+01  11002.4 7.863E+02 2.295E+14 1.432E+01 4.457E+01 2.000E+05 1.073E-01 8.793E+05
 2.63341385E+01  12097.3 7.833E+02 2.195E+14 9.087E+00 3.465E+01 2.000E+05 1.612E-02 1.469E+05
 2.71748861E+01  13193.0 7.870E+02 2.049E+14 5.515E+00 2.120E+01 2.000E+05 1.403E-02 2.787E+04
 2.89781501E+01  14385.6 8.135E+02 1.963E+14 3.561E+00 1.372E+01 2.000E+05 1.227E-02 1.250E+04
 3.24212587E+01  15570.1 8.822E+02 2.002E+14 2.691E+00 1.016E+01 2.000E+05 1.087E-02 7.034E+03
 3.82824379E+01  16867.7 1.014E+03 2.156E+14 2.178E+00 8.188E+00 2.000E+05 6.462E-07 2.466E+03
 4.76304642E+01  18210.3 1.241E+03 2.456E+14 1.876E+00 6.864E+00 2.000E+05 7.231E-10 6.216E+02
 6.15968623E+01  19645.1 1.591E+03 2.925E+14 1.706E+00 6.256E+00 2.000E+05 7.239E-12 4.989E+02
PRADK 2.7760E+00
BEGIN                    ITERATION  15 COMPLETED
