TEFF   8750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.25461142E-03   6176.6 5.251E+01 8.154E+11 3.250E-02 6.227E+00 2.000E+05 0.000E+00 0.000E+00
 6.20792328E-03   6226.1 6.204E+01 9.792E+11 3.748E-02 6.282E+00 2.000E+05 0.000E+00 0.000E+00
 7.30924133E-03   6276.4 7.305E+01 1.174E+12 4.330E-02 6.339E+00 2.000E+05 0.000E+00 0.000E+00
 8.57980768E-03   6327.4 8.574E+01 1.405E+12 5.007E-02 6.399E+00 2.000E+05 0.000E+00 0.000E+00
 1.00443750E-02   6378.9 1.004E+02 1.678E+12 5.795E-02 6.466E+00 2.000E+05 0.000E+00 0.000E+00
 1.17311648E-02   6431.1 1.172E+02 2.000E+12 6.712E-02 6.567E+00 2.000E+05 0.000E+00 0.000E+00
 1.36726253E-02   6483.7 1.366E+02 2.381E+12 7.778E-02 6.680E+00 2.000E+05 0.000E+00 0.000E+00
 1.59067000E-02   6537.0 1.590E+02 2.831E+12 9.014E-02 6.811E+00 2.000E+05 0.000E+00 0.000E+00
 1.84768841E-02   6590.9 1.846E+02 3.362E+12 1.045E-01 6.962E+00 2.000E+05 0.000E+00 0.000E+00
 2.14310493E-02   6645.6 2.142E+02 3.989E+12 1.213E-01 7.156E+00 2.000E+05 0.000E+00 0.000E+00
 2.48221829E-02   6701.1 2.481E+02 4.729E+12 1.410E-01 7.387E+00 2.000E+05 0.000E+00 0.000E+00
 2.87120306E-02   6757.7 2.869E+02 5.603E+12 1.640E-01 7.655E+00 2.000E+05 0.000E+00 0.000E+00
 3.31706820E-02   6815.2 3.315E+02 6.637E+12 1.909E-01 7.972E+00 2.000E+05 0.000E+00 0.000E+00
 3.82758409E-02   6874.1 3.825E+02 7.860E+12 2.224E-01 8.356E+00 2.000E+05 0.000E+00 0.000E+00
 4.41141233E-02   6934.5 4.408E+02 9.311E+12 2.595E-01 8.798E+00 2.000E+05 0.000E+00 0.000E+00
 5.07832519E-02   6996.6 5.074E+02 1.103E+13 3.031E-01 9.313E+00 2.000E+05 0.000E+00 0.000E+00
 5.83933804E-02   7060.4 5.835E+02 1.308E+13 3.545E-01 9.919E+00 2.000E+05 0.000E+00 0.000E+00
 6.70583865E-02   7126.6 6.700E+02 1.552E+13 4.159E-01 1.067E+01 2.000E+05 0.000E+00 0.000E+00
 7.68877292E-02   7195.9 7.682E+02 1.846E+13 4.899E-01 1.160E+01 2.000E+05 0.000E+00 0.000E+00
 8.79881417E-02   7269.5 8.791E+02 2.202E+13 5.800E-01 1.274E+01 2.000E+05 0.000E+00 0.000E+00
 1.00451665E-01   7348.6 1.004E+03 2.638E+13 6.912E-01 1.418E+01 2.000E+05 0.000E+00 0.000E+00
 1.14332301E-01   7435.1 1.142E+03 3.179E+13 8.317E-01 1.602E+01 2.000E+05 0.000E+00 0.000E+00
 1.29634706E-01   7530.5 1.295E+03 3.859E+13 1.012E+00 1.839E+01 2.000E+05 7.622E-18 0.000E+00
 1.46291385E-01   7637.0 1.461E+03 4.724E+13 1.249E+00 2.154E+01 2.000E+05 2.377E-14 2.194E+01
 1.64125401E-01   7757.3 1.639E+03 5.842E+13 1.570E+00 2.583E+01 2.000E+05 1.117E-12 1.541E+02
 1.82853466E-01   7894.5 1.826E+03 7.310E+13 2.014E+00 3.178E+01 2.000E+05 8.819E-12 2.937E+02
 2.02080805E-01   8052.7 2.017E+03 9.270E+13 2.650E+00 4.029E+01 2.000E+05 4.063E-11 4.684E+02
 2.21286646E-01   8236.2 2.209E+03 1.193E+14 3.592E+00 5.276E+01 2.000E+05 1.848E-10 7.462E+02
 2.39885562E-01   8449.0 2.393E+03 1.555E+14 5.024E+00 7.136E+01 2.000E+05 1.134E-09 1.320E+03
 2.57349871E-01   8694.7 2.567E+03 2.050E+14 7.239E+00 9.942E+01 2.000E+05 1.112E-08 2.747E+03
 2.73310265E-01   8977.2 2.724E+03 2.717E+14 1.068E+01 1.412E+02 2.000E+05 1.655E-07 6.639E+03
 2.87593600E-01   9300.7 2.865E+03 3.596E+14 1.601E+01 2.031E+02 2.000E+05 2.792E-06 1.694E+04
 3.00401676E-01   9660.3 2.990E+03 4.676E+14 2.356E+01 2.867E+02 2.000E+05 4.253E-05 4.110E+04
 3.12083943E-01  10073.4 3.103E+03 5.945E+14 3.368E+01 3.950E+02 2.000E+05 3.429E-04 8.217E+04
 3.23524007E-01  10530.8 3.212E+03 7.232E+14 4.407E+01 5.008E+02 2.000E+05 6.918E-04 1.154E+05
 3.35727016E-01  11061.9 3.327E+03 8.376E+14 5.249E+01 5.899E+02 2.000E+05 4.350E-04 1.025E+05
 3.50455386E-01  11655.2 3.466E+03 9.182E+14 5.399E+01 6.005E+02 2.000E+05 6.215E-05 4.967E+04
 3.70762573E-01  12336.9 3.657E+03 9.707E+14 4.970E+01 5.551E+02 2.000E+05 2.066E-06 1.499E+04
 4.01414064E-01  13092.0 3.948E+03 1.016E+15 4.207E+01 4.697E+02 2.000E+05 3.567E-08 3.831E+03
 4.50786656E-01  13943.5 4.420E+03 1.083E+15 3.458E+01 3.866E+02 2.000E+05 4.211E-10 1.096E+03
 5.30122178E-01  14871.8 5.186E+03 1.201E+15 2.910E+01 3.241E+02 2.000E+05 2.299E-11 5.079E+02
 6.53590412E-01  15895.7 6.384E+03 1.396E+15 2.545E+01 2.824E+02 2.000E+05 3.808E-11 5.526E+02
 8.34471668E-01  17001.0 8.143E+03 1.684E+15 2.394E+01 2.646E+02 2.000E+05 9.704E-11 7.475E+02
 1.08771202E+00  18204.5 1.061E+04 2.076E+15 2.304E+01 2.539E+02 2.000E+05 5.297E-11 5.597E+02
 1.43338431E+00  19507.2 1.398E+04 2.575E+15 2.275E+01 2.510E+02 2.000E+05 3.148E-12 0.000E+00
 1.89933640E+00  20921.6 1.852E+04 3.197E+15 2.254E+01 2.484E+02 2.000E+05 0.000E+00 0.000E+00
 2.52463897E+00  22447.9 2.462E+04 3.970E+15 2.247E+01 2.482E+02 2.000E+05 0.000E+00 0.000E+00
 3.35788177E+00  24093.7 3.275E+04 4.926E+15 2.258E+01 2.473E+02 2.000E+05 0.000E+00 0.000E+00
 4.45448558E+00  25859.4 4.345E+04 6.093E+15 2.303E+01 2.402E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8289E+00
BEGIN                    ITERATION  15 COMPLETED
