2.32004493E-03  13494.7 2.268E+01 5.977E+12 5.145E-01 2.710E+02 2.000E+05
2.94751637E-03  13649.9 2.878E+01 7.501E+12 5.481E-01 2.851E+02 2.000E+05
3.73175138E-03  13812.0 3.639E+01 9.378E+12 5.856E-01 2.996E+02 2.000E+05
4.70903010E-03  13976.9 4.586E+01 1.168E+13 6.276E-01 3.152E+02 2.000E+05
5.92290039E-03  14140.6 5.761E+01 1.451E+13 6.749E-01 3.326E+02 2.000E+05
7.42536488E-03  14300.9 7.212E+01 1.797E+13 7.284E-01 3.530E+02 2.000E+05
9.27827037E-03  14456.2 8.997E+01 2.218E+13 7.890E-01 3.779E+02 2.000E+05
1.15554719E-02  14609.1 1.118E+02 2.729E+13 8.574E-01 4.079E+02 2.000E+05
1.43460409E-02  14762.4 1.386E+02 3.346E+13 9.341E-01 4.438E+02 2.000E+05
1.77583490E-02  14919.6 1.711E+02 4.088E+13 1.019E+00 4.867E+02 2.000E+05
2.19274435E-02  15088.4 2.107E+02 4.978E+13 1.112E+00 5.370E+02 2.000E+05
2.70263652E-02  15277.9 2.588E+02 6.042E+13 1.211E+00 5.938E+02 2.000E+05
3.32827733E-02  15499.7 3.174E+02 7.312E+13 1.314E+00 6.559E+02 2.000E+05
4.10041077E-02  15768.1 3.893E+02 8.828E+13 1.414E+00 7.188E+02 2.000E+05
5.06014855E-02  16086.1 4.781E+02 1.064E+14 1.512E+00 7.816E+02 2.000E+05
6.26213085E-02  16460.6 5.885E+02 1.283E+14 1.604E+00 8.425E+02 2.000E+05
7.78056962E-02  16901.9 7.271E+02 1.546E+14 1.686E+00 8.989E+02 2.000E+05
9.71628805E-02  17418.1 9.027E+02 1.866E+14 1.756E+00 9.489E+02 2.000E+05
1.22062172E-01  18022.3 1.128E+03 2.255E+14 1.813E+00 9.896E+02 2.000E+05
1.54326246E-01  18719.9 1.418E+03 2.733E+14 1.861E+00 1.020E+03 2.000E+05
1.96331242E-01  19513.3 1.794E+03 3.321E+14 1.903E+00 1.042E+03 2.000E+05
2.51107272E-01  20404.7 2.285E+03 4.045E+14 1.947E+00 1.056E+03 2.000E+05
3.22394171E-01  21391.6 2.922E+03 4.936E+14 1.998E+00 1.067E+03 2.000E+05
4.14768663E-01  22470.4 3.747E+03 6.027E+14 2.062E+00 1.076E+03 2.000E+05
5.33666888E-01  23638.9 4.807E+03 7.351E+14 2.144E+00 1.089E+03 2.000E+05
6.85663664E-01  24901.7 6.160E+03 8.943E+14 2.244E+00 1.107E+03 2.000E+05
8.78630204E-01  26261.4 7.873E+03 1.084E+15 2.365E+00 1.137E+03 2.000E+05
1.12215071E+00  27743.1 1.003E+04 1.307E+15 2.504E+00 1.176E+03 2.000E+05
1.42784460E+00  29353.3 1.272E+04 1.566E+15 2.668E+00 1.229E+03 2.000E+05
1.80968309E+00  31123.2 1.605E+04 1.866E+15 2.855E+00 1.296E+03 2.000E+05
2.28343757E+00  33057.4 2.016E+04 2.208E+15 3.082E+00 1.383E+03 2.000E+05
2.86547364E+00  35186.3 2.514E+04 2.593E+15 3.363E+00 1.498E+03 2.000E+05
3.57134970E+00  37518.4 3.109E+04 3.025E+15 3.723E+00 1.645E+03 2.000E+05
4.42390710E+00  40073.6 3.815E+04 3.509E+15 4.078E+00 1.789E+03 2.000E+05
5.49878005E+00  42886.9 4.695E+04 4.075E+15 4.146E+00 1.814E+03 2.000E+05
6.98265933E+00  45919.2 5.918E+04 4.829E+15 3.848E+00 1.697E+03 2.000E+05
9.15475972E+00  49208.7 7.741E+04 5.913E+15 3.447E+00 1.522E+03 2.000E+05
1.23729576E+01  52717.7 1.049E+05 7.495E+15 3.131E+00 1.377E+03 2.000E+05
1.70822442E+01  56555.5 1.459E+05 9.716E+15 2.871E+00 1.256E+03 2.000E+05
2.38549440E+01  60649.4 2.055E+05 1.277E+16 2.676E+00 1.158E+03 2.000E+05
3.34621036E+01  65062.2 2.905E+05 1.683E+16 2.520E+00 1.126E+03 2.000E+05
RADK 4.2361E+02
EGIN                    ITERATION   9 COMPLETED
