TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41147317E-02  14593.3 4.082E+01 1.005E+13 6.574E-01 3.090E+02 2.000E+05
 1.77805919E-02  14757.8 5.125E+01 1.248E+13 7.063E-01 3.237E+02 2.000E+05
 2.23250193E-02  14923.5 6.411E+01 1.544E+13 7.605E-01 3.406E+02 2.000E+05
 2.79473674E-02  15092.4 7.992E+01 1.903E+13 8.204E-01 3.602E+02 2.000E+05
 3.48956288E-02  15269.5 9.931E+01 2.338E+13 8.855E-01 3.831E+02 2.000E+05
 4.34749281E-02  15464.5 1.230E+02 2.861E+13 9.566E-01 4.103E+02 2.000E+05
 5.40761996E-02  15681.5 1.520E+02 3.488E+13 1.031E+00 4.397E+02 2.000E+05
 6.72124361E-02  15928.6 1.876E+02 4.239E+13 1.108E+00 4.718E+02 2.000E+05
 8.35381952E-02  16221.2 2.312E+02 5.134E+13 1.187E+00 5.068E+02 2.000E+05
 1.03932164E-01  16567.4 2.850E+02 6.200E+13 1.263E+00 5.414E+02 2.000E+05
 1.29590711E-01  16981.4 3.518E+02 7.473E+13 1.333E+00 5.748E+02 2.000E+05
 1.62121288E-01  17471.9 4.355E+02 8.997E+13 1.397E+00 6.051E+02 2.000E+05
 2.03729451E-01  18044.9 5.413E+02 1.084E+14 1.450E+00 6.298E+02 2.000E+05
 2.57334420E-01  18710.8 6.765E+02 1.307E+14 1.498E+00 6.507E+02 2.000E+05
 3.26663723E-01  19482.2 8.499E+02 1.577E+14 1.542E+00 6.707E+02 2.000E+05
 4.16897800E-01  20362.9 1.074E+03 1.908E+14 1.573E+00 6.800E+02 2.000E+05
 5.35294081E-01  21348.2 1.368E+03 2.318E+14 1.595E+00 6.798E+02 2.000E+05
 6.90409901E-01  22449.4 1.753E+03 2.824E+14 1.629E+00 6.853E+02 2.000E+05
 8.93107638E-01  23658.1 2.255E+03 3.448E+14 1.661E+00 6.813E+02 2.000E+05
 1.15767459E+00  24976.9 2.912E+03 4.217E+14 1.701E+00 6.820E+02 2.000E+05
 1.49790011E+00  26412.3 3.753E+03 5.140E+14 1.785E+00 6.993E+02 2.000E+05
 1.92969631E+00  27970.7 4.811E+03 6.223E+14 1.878E+00 7.208E+02 2.000E+05
 2.47159010E+00  29673.3 6.123E+03 7.468E+14 2.015E+00 7.619E+02 2.000E+05
 3.14417630E+00  31534.7 7.721E+03 8.869E+14 2.167E+00 8.110E+02 2.000E+05
 3.97416221E+00  33575.5 9.647E+03 1.044E+15 2.352E+00 8.724E+02 2.000E+05
 4.98698679E+00  35804.7 1.193E+04 1.217E+15 2.586E+00 9.519E+02 2.000E+05
 6.22573790E+00  38238.5 1.462E+04 1.412E+15 2.781E+00 1.013E+03 2.000E+05
 7.79202920E+00  40892.3 1.796E+04 1.637E+15 2.874E+00 1.045E+03 2.000E+05
 9.87962030E+00  43783.7 2.240E+04 1.920E+15 2.802E+00 1.022E+03 2.000E+05
 1.27714473E+01  46898.0 2.866E+04 2.300E+15 2.668E+00 9.748E+02 2.000E+05
 1.68373301E+01  50289.5 3.766E+04 2.822E+15 2.525E+00 9.230E+02 2.000E+05
 2.26007178E+01  53937.8 5.076E+04 3.548E+15 2.364E+00 8.596E+02 2.000E+05
 3.08177381E+01  57907.2 6.994E+04 4.555E+15 2.211E+00 7.996E+02 2.000E+05
 4.24982216E+01  62137.7 9.785E+04 5.939E+15 2.069E+00 7.462E+02 2.000E+05
PRADK 3.5149E+02
BEGIN                    ITERATION   9 COMPLETED
