TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76235552E-01   3008.8 5.573E+03 3.511E+10 1.051E-03 6.035E-03 2.000E+05 0.000E+00 0.000E+00
 2.05881828E-01   3022.2 6.510E+03 4.070E+10 1.198E-03 6.218E-03 2.000E+05 0.000E+00 0.000E+00
 2.40606202E-01   3035.0 7.609E+03 4.716E+10 1.363E-03 6.388E-03 2.000E+05 0.000E+00 0.000E+00
 2.81317930E-01   3048.0 8.896E+03 5.468E+10 1.550E-03 6.608E-03 2.000E+05 0.000E+00 0.000E+00
 3.29063720E-01   3061.1 1.041E+04 6.342E+10 1.761E-03 6.827E-03 2.000E+05 0.000E+00 0.000E+00
 3.85208549E-01   3073.7 1.218E+04 7.355E+10 1.994E-03 6.959E-03 2.000E+05 0.000E+00 0.000E+00
 4.51296206E-01   3086.7 1.427E+04 8.539E+10 2.261E-03 7.151E-03 2.000E+05 0.000E+00 0.000E+00
 5.29012379E-01   3100.1 1.673E+04 9.922E+10 2.564E-03 7.407E-03 2.000E+05 0.000E+00 0.000E+00
 6.20338328E-01   3113.9 1.962E+04 1.154E+11 2.911E-03 7.731E-03 2.000E+05 0.000E+00 0.000E+00
 7.27542910E-01   3128.3 2.301E+04 1.343E+11 3.310E-03 8.128E-03 2.000E+05 0.000E+00 0.000E+00
 8.53220863E-01   3143.6 2.698E+04 1.563E+11 3.768E-03 8.608E-03 2.000E+05 0.000E+00 0.000E+00
 1.00007870E+00   3160.5 3.162E+04 1.823E+11 4.309E-03 9.164E-03 2.000E+05 0.000E+00 0.000E+00
 1.17199833E+00   3176.5 3.706E+04 2.123E+11 4.892E-03 9.506E-03 2.000E+05 0.000E+00 0.000E+00
 1.37343985E+00   3194.4 4.343E+04 2.477E+11 5.581E-03 9.937E-03 2.000E+05 0.000E+00 0.000E+00
 1.60820922E+00   3214.7 5.085E+04 2.896E+11 6.407E-03 1.049E-02 2.000E+05 0.000E+00 0.000E+00
 1.87941283E+00   3239.9 5.943E+04 3.400E+11 7.454E-03 1.122E-02 2.000E+05 0.000E+00 0.000E+00
 2.18301866E+00   3282.1 6.903E+04 4.052E+11 9.070E-03 1.209E-02 2.000E+05 2.660E-05 0.000E+00
 2.51505107E+00   3326.5 7.953E+04 4.810E+11 1.103E-02 1.301E-02 2.000E+05 8.627E-04 0.000E+00
 2.88084859E+00   3369.4 9.109E+04 5.673E+11 1.329E-02 1.394E-02 2.000E+05 4.342E-03 0.000E+00
 3.28886015E+00   3408.9 1.040E+05 6.646E+11 1.578E-02 1.498E-02 2.000E+05 9.285E-03 0.000E+00
 3.74819908E+00   3448.1 1.185E+05 7.774E+11 1.867E-02 1.615E-02 2.000E+05 1.484E-02 1.166E+04
 4.26453891E+00   3490.4 1.349E+05 9.124E+11 2.222E-02 1.751E-02 2.000E+05 2.508E-02 2.236E+04
 4.84238810E+00   3534.4 1.531E+05 1.072E+12 2.650E-02 1.900E-02 2.000E+05 3.598E-02 2.419E+04
 5.48875571E+00   3579.1 1.736E+05 1.260E+12 3.158E-02 2.063E-02 2.000E+05 5.455E-02 2.428E+04
 6.21164323E+00   3624.9 1.964E+05 1.483E+12 3.768E-02 2.237E-02 2.000E+05 7.530E-02 2.532E+04
 7.01930292E+00   3672.2 2.220E+05 1.748E+12 4.503E-02 2.421E-02 2.000E+05 9.985E-02 3.033E+04
 7.91742204E+00   3723.1 2.504E+05 2.072E+12 5.416E-02 2.610E-02 2.000E+05 1.382E-01 3.448E+04
 8.91272268E+00   3775.4 2.818E+05 2.460E+12 6.518E-02 2.785E-02 2.000E+05 1.762E-01 3.470E+04
 1.00150259E+01   3829.3 3.167E+05 2.927E+12 7.852E-02 2.942E-02 2.000E+05 2.264E-01 3.576E+04
 1.12344296E+01   3885.5 3.553E+05 3.494E+12 9.474E-02 3.068E-02 2.000E+05 2.824E-01 3.925E+04
 1.25790407E+01   3945.5 3.978E+05 4.194E+12 1.148E-01 3.167E-02 2.000E+05 3.427E-01 4.287E+04
 1.40567877E+01   4008.2 4.445E+05 5.053E+12 1.394E-01 3.225E-02 2.000E+05 4.092E-01 4.476E+04
 1.56791044E+01   4073.4 4.958E+05 6.105E+12 1.694E-01 3.240E-02 2.000E+05 4.772E-01 4.642E+04
 1.74590193E+01   4141.8 5.521E+05 7.401E+12 2.060E-01 3.226E-02 2.000E+05 5.453E-01 4.791E+04
 1.94112242E+01   4213.3 6.138E+05 8.999E+12 2.504E-01 3.198E-02 2.000E+05 6.104E-01 4.917E+04
 2.15518917E+01   4288.8 6.815E+05 1.098E+13 3.046E-01 3.173E-02 2.000E+05 6.717E-01 5.030E+04
 2.38992659E+01   4368.5 7.558E+05 1.344E+13 3.704E-01 3.164E-02 2.000E+05 7.267E-01 5.122E+04
 2.64741928E+01   4453.3 8.372E+05 1.651E+13 4.502E-01 3.178E-02 2.000E+05 7.759E-01 5.207E+04
 2.93000645E+01   4544.0 9.266E+05 2.035E+13 5.468E-01 3.221E-02 2.000E+05 8.177E-01 5.278E+04
 3.24048449E+01   4641.7 1.025E+06 2.516E+13 6.631E-01 3.300E-02 2.000E+05 8.519E-01 5.341E+04
 3.58231392E+01   4747.7 1.133E+06 3.121E+13 8.020E-01 3.421E-02 2.000E+05 8.780E-01 5.394E+04
 3.95985231E+01   4863.6 1.252E+06 3.883E+13 9.665E-01 3.602E-02 2.000E+05 8.971E-01 5.445E+04
 4.37841343E+01   4991.4 1.385E+06 4.841E+13 1.160E+00 3.854E-02 2.000E+05 9.100E-01 5.485E+04
 4.84575604E+01   5133.7 1.532E+06 6.048E+13 1.379E+00 4.164E-02 2.000E+05 9.187E-01 5.520E+04
 5.37099437E+01   5293.5 1.698E+06 7.586E+13 1.633E+00 4.562E-02 2.000E+05 9.257E-01 5.573E+04
 5.96358603E+01   5474.1 1.886E+06 9.599E+13 1.928E+00 4.993E-02 2.000E+05 9.298E-01 5.486E+04
 6.63161458E+01   5674.3 2.097E+06 1.237E+14 2.290E+00 5.510E-02 2.000E+05 9.366E-01 5.637E+04
 7.37140647E+01   5898.1 2.331E+06 1.663E+14 2.804E+00 6.042E-02 2.000E+05 9.413E-01 5.529E+04
 8.15992028E+01   6125.2 2.580E+06 2.323E+14 3.540E+00 6.882E-02 2.000E+05 9.469E-01 5.592E+04
PRADK 2.5773E-01
BEGIN                    ITERATION  15 COMPLETED
