TEFF   4500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.23175235E-02   3349.4 2.603E+03 6.094E+10 2.469E-03 1.606E-02 2.000E+05 0.000E+00 0.000E+00
 9.48433083E-02   3372.7 2.999E+03 7.100E+10 2.856E-03 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 1.09284437E-01   3396.0 3.456E+03 8.267E+10 3.303E-03 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 1.25939322E-01   3419.3 3.983E+03 9.621E+10 3.819E-03 1.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.45158266E-01   3442.4 4.590E+03 1.119E+11 4.411E-03 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.67357683E-01   3465.5 5.292E+03 1.301E+11 5.091E-03 1.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.92992548E-01   3488.8 6.103E+03 1.512E+11 5.882E-03 1.974E-02 2.000E+05 0.000E+00 0.000E+00
 2.22599722E-01   3511.8 7.039E+03 1.755E+11 6.785E-03 2.072E-02 2.000E+05 0.000E+00 0.000E+00
 2.56852990E-01   3534.3 8.122E+03 2.035E+11 7.815E-03 2.182E-02 2.000E+05 0.000E+00 0.000E+00
 2.96539090E-01   3556.7 9.377E+03 2.358E+11 8.990E-03 2.308E-02 2.000E+05 0.000E+00 0.000E+00
 3.42558894E-01   3579.0 1.083E+04 2.732E+11 1.034E-02 2.452E-02 2.000E+05 0.000E+00 0.000E+00
 3.95931664E-01   3601.5 1.252E+04 3.165E+11 1.189E-02 2.619E-02 2.000E+05 0.000E+00 0.000E+00
 4.57862854E-01   3623.8 1.448E+04 3.665E+11 1.365E-02 2.808E-02 2.000E+05 0.000E+00 0.000E+00
 5.29713483E-01   3646.5 1.675E+04 4.245E+11 1.570E-02 3.029E-02 2.000E+05 0.000E+00 0.000E+00
 6.13028323E-01   3669.4 1.939E+04 4.919E+11 1.806E-02 3.282E-02 2.000E+05 0.000E+00 0.000E+00
 7.09606795E-01   3692.8 2.244E+04 5.703E+11 2.078E-02 3.572E-02 2.000E+05 0.000E+00 0.000E+00
 8.21469946E-01   3717.2 2.598E+04 6.622E+11 2.394E-02 3.904E-02 2.000E+05 0.000E+00 0.000E+00
 9.50833816E-01   3743.1 3.007E+04 7.709E+11 2.764E-02 4.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.10005072E+00   3770.8 3.479E+04 9.002E+11 3.200E-02 4.737E-02 2.000E+05 0.000E+00 0.000E+00
 1.27152193E+00   3801.6 4.021E+04 1.056E+12 3.723E-02 5.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.46740180E+00   3836.0 4.640E+04 1.246E+12 4.360E-02 5.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.68967226E+00   3874.8 5.343E+04 1.481E+12 5.141E-02 6.669E-02 2.000E+05 0.000E+00 0.000E+00
 1.94012111E+00   3919.0 6.135E+04 1.773E+12 6.107E-02 7.575E-02 2.000E+05 0.000E+00 0.000E+00
 2.22004322E+00   3969.6 7.020E+04 2.143E+12 7.318E-02 8.669E-02 2.000E+05 0.000E+00 0.000E+00
 2.52994292E+00   4027.8 8.000E+04 2.618E+12 8.861E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
 2.86952230E+00   4095.0 9.074E+04 3.235E+12 1.084E-01 1.168E-01 2.000E+05 9.583E-09 0.000E+00
 3.23799044E+00   4172.4 1.024E+05 4.048E+12 1.338E-01 1.375E-01 2.000E+05 3.164E-06 0.000E+00
 3.63402444E+00   4261.8 1.149E+05 5.130E+12 1.668E-01 1.636E-01 2.000E+05 3.928E-05 0.000E+00
 4.05566830E+00   4366.2 1.283E+05 6.592E+12 2.097E-01 1.961E-01 2.000E+05 2.380E-04 0.000E+00
 4.50311486E+00   4484.1 1.424E+05 8.514E+12 2.631E-01 2.352E-01 2.000E+05 6.744E-04 0.000E+00
 4.97922985E+00   4619.3 1.575E+05 1.104E+13 3.290E-01 2.828E-01 2.000E+05 1.083E-03 5.401E+03
 5.48828994E+00   4777.4 1.736E+05 1.435E+13 4.078E-01 3.384E-01 2.000E+05 1.394E-03 1.104E+04
 6.04344470E+00   4956.1 1.911E+05 1.844E+13 4.930E-01 3.979E-01 2.000E+05 1.880E-03 1.806E+04
 6.66403870E+00   5169.2 2.107E+05 2.356E+13 5.806E-01 4.571E-01 2.000E+05 6.502E-03 2.567E+04
 7.37378123E+00   5415.4 2.332E+05 3.012E+13 6.727E-01 5.042E-01 2.000E+05 3.396E-02 2.478E+04
 8.18683475E+00   5668.0 2.589E+05 3.932E+13 7.897E-01 5.433E-01 2.000E+05 9.858E-02 2.025E+04
 9.08351956E+00   5926.0 2.872E+05 5.486E+13 9.899E-01 6.120E-01 2.000E+05 1.847E-01 2.683E+04
 1.00057296E+01   6190.4 3.164E+05 8.242E+13 1.327E+00 7.306E-01 2.000E+05 2.752E-01 5.427E+04
 1.08915797E+01   6471.4 3.444E+05 1.317E+14 1.901E+00 9.356E-01 2.000E+05 3.589E-01 9.220E+04
 1.16999128E+01   6765.5 3.700E+05 2.162E+14 2.801E+00 1.140E+00 2.000E+05 4.702E-01 1.145E+05
 1.24456009E+01   7027.4 3.936E+05 3.335E+14 3.965E+00 1.225E+00 2.000E+05 6.001E-01 1.224E+05
 1.31587874E+01   7269.0 4.161E+05 4.902E+14 5.445E+00 1.273E+00 2.000E+05 6.971E-01 1.264E+05
 1.38637346E+01   7490.0 4.384E+05 6.882E+14 7.231E+00 1.296E+00 2.000E+05 7.694E-01 1.285E+05
 1.45778570E+01   7702.1 4.610E+05 9.405E+14 9.440E+00 1.310E+00 2.000E+05 8.200E-01 1.285E+05
 1.53157108E+01   7900.5 4.843E+05 1.246E+15 1.206E+01 1.307E+00 2.000E+05 8.611E-01 1.284E+05
 1.60885060E+01   8098.3 5.088E+05 1.632E+15 1.530E+01 1.296E+00 2.000E+05 8.900E-01 1.266E+05
 1.69086246E+01   8284.0 5.347E+05 2.085E+15 1.908E+01 1.275E+00 2.000E+05 9.146E-01 1.255E+05
 1.77841102E+01   8475.4 5.624E+05 2.658E+15 2.382E+01 1.248E+00 2.000E+05 9.318E-01 1.219E+05
 1.87289861E+01   8651.5 5.923E+05 3.305E+15 2.912E+01 1.295E+00 2.000E+05 9.431E-01 1.209E+05
PRADK 5.4647E-01
BEGIN                    ITERATION  15 COMPLETED
