EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.50162077E+01   2668.3 4.749E+02 2.998E+08 1.398E-05 5.670E-05 2.000E+05 0.000E+00 0.000E+00
1.80079189E+01   2686.7 5.695E+02 3.607E+08 1.574E-05 5.657E-05 2.000E+05 0.000E+00 0.000E+00
2.15438728E+01   2705.5 6.813E+02 4.333E+08 1.780E-05 5.701E-05 2.000E+05 0.000E+00 0.000E+00
2.57084494E+01   2724.6 8.130E+02 5.195E+08 2.018E-05 5.804E-05 2.000E+05 0.000E+00 0.000E+00
3.05973402E+01   2744.0 9.676E+02 6.217E+08 2.296E-05 5.958E-05 2.000E+05 0.000E+00 0.000E+00
3.63397414E+01   2761.0 1.149E+03 7.399E+08 2.600E-05 6.092E-05 2.000E+05 0.000E+00 0.000E+00
4.31007541E+01   2777.3 1.363E+03 8.784E+08 2.947E-05 6.255E-05 2.000E+05 0.000E+00 0.000E+00
5.10465934E+01   2793.8 1.614E+03 1.042E+09 3.348E-05 6.489E-05 2.000E+05 0.000E+00 0.000E+00
6.03630240E+01   2810.5 1.909E+03 1.234E+09 3.811E-05 6.792E-05 2.000E+05 0.000E+00 0.000E+00
7.12650038E+01   2827.3 2.254E+03 1.460E+09 4.347E-05 7.170E-05 2.000E+05 0.000E+00 0.000E+00
8.39957336E+01   2844.5 2.656E+03 1.725E+09 4.970E-05 7.626E-05 2.000E+05 0.000E+00 0.000E+00
9.88268460E+01   2862.1 3.125E+03 2.037E+09 5.695E-05 8.168E-05 2.000E+05 0.000E+00 0.000E+00
1.16065371E+02   2880.3 3.670E+03 2.402E+09 6.542E-05 8.726E-05 2.000E+05 0.000E+00 0.000E+00
1.36013865E+02   2900.2 4.301E+03 2.836E+09 7.559E-05 9.347E-05 2.000E+05 0.000E+00 0.000E+00
1.59090472E+02   2918.7 5.031E+03 3.334E+09 8.694E-05 1.010E-04 2.000E+05 0.000E+00 0.000E+00
1.85685325E+02   2941.8 5.872E+03 3.942E+09 1.016E-04 1.109E-04 2.000E+05 5.786E-07 0.000E+00
2.14877438E+02   2987.6 6.795E+03 4.814E+09 1.276E-04 1.243E-04 2.000E+05 1.354E-04 0.000E+00
2.46075790E+02   3029.4 7.781E+03 5.814E+09 1.576E-04 1.385E-04 2.000E+05 1.064E-03 0.000E+00
2.80366805E+02   3062.0 8.865E+03 6.886E+09 1.884E-04 1.531E-04 2.000E+05 3.247E-03 0.000E+00
3.18753956E+02   3092.9 1.008E+04 8.123E+09 2.239E-04 1.700E-04 2.000E+05 6.678E-03 7.198E+03
3.61521238E+02   3129.1 1.143E+04 9.688E+09 2.706E-04 1.910E-04 2.000E+05 1.121E-02 2.750E+04
4.08345519E+02   3169.9 1.291E+04 1.166E+10 3.318E-04 2.170E-04 2.000E+05 1.656E-02 3.537E+04
4.59079597E+02   3213.5 1.452E+04 1.411E+10 4.100E-04 2.485E-04 2.000E+05 2.328E-02 4.193E+04
5.13361351E+02   3262.9 1.623E+04 1.730E+10 5.149E-04 2.878E-04 2.000E+05 2.954E-02 4.478E+04
5.70965832E+02   3314.5 1.806E+04 2.126E+10 6.479E-04 3.351E-04 2.000E+05 3.820E-02 4.834E+04
6.31284389E+02   3375.5 1.996E+04 2.668E+10 8.351E-04 3.984E-04 2.000E+05 4.243E-02 5.000E+04
6.93561040E+02   3441.8 2.193E+04 3.374E+10 1.082E-03 4.795E-04 2.000E+05 4.828E-02 5.257E+04
7.56732112E+02   3523.6 2.393E+04 4.392E+10 1.442E-03 5.936E-04 2.000E+05 4.716E-02 5.325E+04
8.19727436E+02   3617.0 2.592E+04 5.779E+10 1.932E-03 7.435E-04 2.000E+05 4.345E-02 5.353E+04
8.82108814E+02   3729.9 2.789E+04 7.723E+10 2.606E-03 9.379E-04 2.000E+05 3.783E-02 5.361E+04
9.44417691E+02   3859.3 2.986E+04 1.022E+11 3.438E-03 1.157E-03 2.000E+05 3.443E-02 5.482E+04
1.00812778E+03   4015.6 3.188E+04 1.338E+11 4.414E-03 1.335E-03 2.000E+05 5.621E-02 4.812E+04
1.07684296E+03   4156.5 3.405E+04 1.652E+11 5.293E-03 1.410E-03 2.000E+05 1.087E-01 3.651E+04
1.15355675E+03   4302.3 3.648E+04 2.049E+11 6.314E-03 1.466E-03 2.000E+05 1.765E-01 2.862E+04
1.23821786E+03   4445.5 3.916E+04 2.641E+11 7.787E-03 1.586E-03 2.000E+05 2.498E-01 2.807E+04
1.32640086E+03   4599.6 4.194E+04 3.738E+11 1.041E-02 1.926E-03 2.000E+05 3.101E-01 4.642E+04
1.40995631E+03   4773.9 4.459E+04 5.970E+11 1.544E-02 2.694E-03 2.000E+05 3.538E-01 8.044E+04
1.48118812E+03   4977.6 4.684E+04 1.078E+12 2.525E-02 4.106E-03 2.000E+05 4.056E-01 1.246E+05
1.53824446E+03   5190.2 4.864E+04 2.000E+12 4.199E-02 5.574E-03 2.000E+05 5.177E-01 1.550E+05
1.58604685E+03   5374.4 5.015E+04 3.359E+12 6.403E-02 6.190E-03 2.000E+05 6.520E-01 1.679E+05
1.62913429E+03   5540.0 5.152E+04 5.247E+12 9.208E-02 6.548E-03 2.000E+05 7.471E-01 1.758E+05
1.67016055E+03   5689.8 5.281E+04 7.722E+12 1.261E-01 6.742E-03 2.000E+05 8.113E-01 1.808E+05
1.71064889E+03   5833.4 5.409E+04 1.101E+13 1.683E-01 6.923E-03 2.000E+05 8.548E-01 1.835E+05
1.75159615E+03   5970.0 5.539E+04 1.522E+13 2.196E-01 7.086E-03 2.000E+05 8.865E-01 1.856E+05
1.79364953E+03   6107.1 5.672E+04 2.080E+13 2.839E-01 7.274E-03 2.000E+05 9.095E-01 1.862E+05
1.83735904E+03   6240.4 5.810E+04 2.785E+13 3.619E-01 7.427E-03 2.000E+05 9.279E-01 1.870E+05
1.88306000E+03   6378.0 5.954E+04 3.720E+13 4.615E-01 7.599E-03 2.000E+05 9.418E-01 1.862E+05
1.93105695E+03   6511.5 6.106E+04 4.876E+13 5.806E-01 8.367E-03 2.000E+05 9.494E-01 1.861E+05
RADK 1.9822E-01
EGIN                    ITERATION  15 COMPLETED
