TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35873434E-01   3117.9 4.297E+03 3.974E+10 1.412E-03 7.545E-03 2.000E+05 0.000E+00 0.000E+00
 1.57876690E-01   3134.2 4.992E+03 4.598E+10 1.619E-03 7.721E-03 2.000E+05 0.000E+00 0.000E+00
 1.83475024E-01   3150.6 5.802E+03 5.321E+10 1.856E-03 7.952E-03 2.000E+05 0.000E+00 0.000E+00
 2.13254995E-01   3167.1 6.744E+03 6.158E+10 2.127E-03 8.221E-03 2.000E+05 0.000E+00 0.000E+00
 2.47927284E-01   3183.3 7.840E+03 7.122E+10 2.434E-03 8.508E-03 2.000E+05 0.000E+00 0.000E+00
 2.88333397E-01   3199.3 9.118E+03 8.236E+10 2.785E-03 8.853E-03 2.000E+05 0.000E+00 0.000E+00
 3.35472735E-01   3215.2 1.061E+04 9.524E+10 3.180E-03 9.209E-03 2.000E+05 0.000E+00 0.000E+00
 3.90562432E-01   3230.9 1.235E+04 1.102E+11 3.627E-03 9.564E-03 2.000E+05 0.000E+00 0.000E+00
 4.54990015E-01   3246.7 1.439E+04 1.274E+11 4.135E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 5.30335241E-01   3262.5 1.677E+04 1.475E+11 4.716E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 6.18437231E-01   3278.6 1.956E+04 1.708E+11 5.379E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00
 7.21410795E-01   3295.1 2.281E+04 1.980E+11 6.139E-03 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 8.41658370E-01   3312.2 2.662E+04 2.296E+11 7.014E-03 1.283E-02 2.000E+05 0.000E+00 0.000E+00
 9.81920783E-01   3330.2 3.105E+04 2.666E+11 8.022E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.14559992E+00   3348.8 3.623E+04 3.098E+11 9.164E-03 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.33632903E+00   3369.3 4.226E+04 3.608E+11 1.051E-02 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.55765155E+00   3392.2 4.926E+04 4.213E+11 1.211E-02 1.718E-02 2.000E+05 0.000E+00 0.000E+00
 1.81234282E+00   3421.2 5.731E+04 4.954E+11 1.413E-02 1.884E-02 2.000E+05 4.363E-07 0.000E+00
 2.09875003E+00   3463.7 6.637E+04 5.917E+11 1.698E-02 2.080E-02 2.000E+05 3.694E-04 0.000E+00
 2.41621580E+00   3508.4 7.641E+04 7.062E+11 2.043E-02 2.293E-02 2.000E+05 1.651E-03 0.000E+00
 2.76786929E+00   3554.7 8.752E+04 8.422E+11 2.457E-02 2.531E-02 2.000E+05 2.658E-03 0.000E+00
 3.15985238E+00   3598.1 9.992E+04 9.980E+11 2.926E-02 2.805E-02 2.000E+05 4.932E-03 5.058E+03
 3.59391739E+00   3652.4 1.136E+05 1.202E+12 3.561E-02 3.138E-02 2.000E+05 1.487E-02 2.380E+04
 4.07186111E+00   3703.8 1.288E+05 1.437E+12 4.294E-02 3.490E-02 2.000E+05 2.297E-02 1.263E+04
 4.60140578E+00   3755.7 1.455E+05 1.719E+12 5.167E-02 3.893E-02 2.000E+05 3.577E-02 2.075E+04
 5.18512803E+00   3814.0 1.640E+05 2.077E+12 6.289E-02 4.378E-02 2.000E+05 4.865E-02 3.202E+04
 5.82193732E+00   3877.5 1.841E+05 2.528E+12 7.715E-02 4.934E-02 2.000E+05 7.243E-02 3.723E+04
 6.51255084E+00   3945.7 2.059E+05 3.097E+12 9.504E-02 5.549E-02 2.000E+05 9.430E-02 4.015E+04
 7.25841726E+00   4018.8 2.295E+05 3.818E+12 1.176E-01 6.222E-02 2.000E+05 1.276E-01 4.047E+04
 8.06262132E+00   4095.3 2.550E+05 4.720E+12 1.454E-01 6.942E-02 2.000E+05 1.653E-01 4.030E+04
 8.93010903E+00   4177.1 2.824E+05 5.866E+12 1.799E-01 7.782E-02 2.000E+05 2.053E-01 4.906E+04
 9.85543739E+00   4274.9 3.117E+05 7.451E+12 2.267E-01 8.808E-02 2.000E+05 2.480E-01 5.509E+04
 1.08386693E+01   4377.7 3.428E+05 9.454E+12 2.834E-01 9.866E-02 2.000E+05 2.956E-01 5.896E+04
 1.18851591E+01   4494.9 3.758E+05 1.213E+13 3.556E-01 1.110E-01 2.000E+05 3.460E-01 6.306E+04
 1.30027256E+01   4621.6 4.112E+05 1.554E+13 4.420E-01 1.245E-01 2.000E+05 3.927E-01 6.669E+04
 1.42044418E+01   4766.0 4.492E+05 1.999E+13 5.460E-01 1.404E-01 2.000E+05 4.418E-01 7.063E+04
 1.55125015E+01   4926.7 4.905E+05 2.556E+13 6.633E-01 1.575E-01 2.000E+05 4.807E-01 7.354E+04
 1.69627534E+01   5109.8 5.364E+05 3.254E+13 7.906E-01 1.761E-01 2.000E+05 5.208E-01 7.661E+04
 1.85998721E+01   5318.0 5.882E+05 4.136E+13 9.276E-01 1.953E-01 2.000E+05 5.485E-01 7.826E+04
 2.04602332E+01   5551.8 6.470E+05 5.348E+13 1.091E+00 2.139E-01 2.000E+05 5.858E-01 7.788E+04
 2.25353815E+01   5802.3 7.126E+05 7.270E+13 1.334E+00 2.329E-01 2.000E+05 6.346E-01 7.759E+04
 2.47299408E+01   6057.7 7.820E+05 1.055E+14 1.736E+00 2.603E-01 2.000E+05 6.859E-01 8.322E+04
 2.69199911E+01   6312.5 8.513E+05 1.604E+14 2.363E+00 2.864E-01 2.000E+05 7.508E-01 8.533E+04
 2.90689855E+01   6544.2 9.192E+05 2.395E+14 3.198E+00 3.015E-01 2.000E+05 8.037E-01 8.574E+04
 3.11870536E+01   6768.4 9.862E+05 3.533E+14 4.315E+00 3.205E-01 2.000E+05 8.493E-01 8.689E+04
 3.33058115E+01   6977.4 1.053E+06 5.047E+14 5.687E+00 3.303E-01 2.000E+05 8.774E-01 8.467E+04
 3.54648284E+01   7180.2 1.121E+06 7.064E+14 7.399E+00 3.445E-01 2.000E+05 9.066E-01 8.656E+04
 3.76845885E+01   7381.3 1.192E+06 9.744E+14 9.553E+00 3.510E-01 2.000E+05 9.223E-01 8.302E+04
 3.99964674E+01   7571.0 1.265E+06 1.308E+15 1.208E+01 3.836E-01 2.000E+05 9.344E-01 8.396E+04
PRADK 3.3670E-01
BEGIN                    ITERATION  15 COMPLETED
