TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12761391E-02  15859.6 1.064E+02 2.420E+13 8.584E-01 6.548E+02 2.000E+05
 1.40731351E-02  16056.6 1.325E+02 2.977E+13 9.290E-01 6.861E+02 2.000E+05
 1.75166946E-02  16258.9 1.645E+02 3.650E+13 1.007E+00 7.216E+02 2.000E+05
 2.17520846E-02  16467.5 2.037E+02 4.463E+13 1.092E+00 7.627E+02 2.000E+05
 2.69582816E-02  16686.2 2.517E+02 5.442E+13 1.185E+00 8.114E+02 2.000E+05
 3.33614280E-02  16922.9 3.104E+02 6.617E+13 1.284E+00 8.688E+02 2.000E+05
 4.12448147E-02  17190.7 3.821E+02 8.020E+13 1.389E+00 9.345E+02 2.000E+05
 5.09789335E-02  17496.4 4.700E+02 9.696E+13 1.497E+00 1.003E+03 2.000E+05
 6.30663554E-02  17849.1 5.783E+02 1.170E+14 1.603E+00 1.073E+03 2.000E+05
 7.81652731E-02  18261.5 7.125E+02 1.409E+14 1.706E+00 1.141E+03 2.000E+05
 9.71323192E-02  18745.9 8.799E+02 1.696E+14 1.806E+00 1.211E+03 2.000E+05
 1.21089106E-01  19318.2 1.090E+03 2.038E+14 1.902E+00 1.281E+03 2.000E+05
 1.51523628E-01  19989.2 1.354E+03 2.448E+14 1.989E+00 1.341E+03 2.000E+05
 1.90646211E-01  20749.0 1.692E+03 2.949E+14 2.051E+00 1.367E+03 2.000E+05
 2.41220664E-01  21614.4 2.128E+03 3.560E+14 2.117E+00 1.399E+03 2.000E+05
 3.06538036E-01  22596.1 2.689E+03 4.303E+14 2.186E+00 1.427E+03 2.000E+05
 3.91262927E-01  23687.0 3.415E+03 5.214E+14 2.242E+00 1.427E+03 2.000E+05
 5.01011950E-01  24885.7 4.356E+03 6.330E+14 2.317E+00 1.436E+03 2.000E+05
 6.41428351E-01  26196.3 5.556E+03 7.671E+14 2.434E+00 1.464E+03 2.000E+05
 8.19560747E-01  27616.5 7.074E+03 9.265E+14 2.560E+00 1.495E+03 2.000E+05
 1.04375858E+00  29160.9 8.974E+03 1.113E+15 2.732E+00 1.557E+03 2.000E+05
 1.32205355E+00  30848.1 1.131E+04 1.327E+15 2.952E+00 1.648E+03 2.000E+05
 1.66431833E+00  32695.2 1.415E+04 1.568E+15 3.211E+00 1.763E+03 2.000E+05
 2.08180756E+00  34720.3 1.756E+04 1.837E+15 3.526E+00 1.911E+03 2.000E+05
 2.58919043E+00  36933.9 2.162E+04 2.139E+15 3.857E+00 2.060E+03 2.000E+05
 3.20921994E+00  39352.7 2.650E+04 2.484E+15 4.191E+00 2.213E+03 2.000E+05
 3.98834500E+00  41996.1 3.254E+04 2.885E+15 4.334E+00 2.268E+03 2.000E+05
 5.02194867E+00  44870.0 4.054E+04 3.387E+15 4.257E+00 2.232E+03 2.000E+05
 6.44802061E+00  48003.3 5.169E+04 4.050E+15 4.060E+00 2.130E+03 2.000E+05
 8.45847347E+00  51405.3 6.765E+04 4.957E+15 3.815E+00 2.003E+03 2.000E+05
 1.13276934E+01  55111.7 9.081E+04 6.211E+15 3.550E+00 1.859E+03 2.000E+05
 1.54465166E+01  59103.7 1.247E+05 7.953E+15 3.297E+00 1.712E+03 2.000E+05
 2.13554624E+01  63437.9 1.741E+05 1.035E+16 3.068E+00 1.576E+03 2.000E+05
 2.97621391E+01  68066.0 2.453E+05 1.359E+16 2.879E+00 1.477E+03 2.000E+05
PRADK 5.0675E+02
BEGIN                    ITERATION   9 COMPLETED
