TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04387198E-02   8478.1 1.001E+01 3.633E+12 1.015E+00 4.905E+01 2.000E+05
 1.27757769E-02   8544.5 1.223E+01 4.388E+12 1.125E+00 5.249E+01 2.000E+05
 1.55831056E-02   8611.0 1.489E+01 5.280E+12 1.250E+00 5.661E+01 2.000E+05
 1.89442398E-02   8680.2 1.805E+01 6.333E+12 1.395E+00 6.154E+01 2.000E+05
 2.29569596E-02   8756.1 2.180E+01 7.576E+12 1.560E+00 6.702E+01 2.000E+05
 2.77358948E-02   8841.1 2.625E+01 9.044E+12 1.749E+00 7.313E+01 2.000E+05
 3.34110172E-02   8937.3 3.149E+01 1.077E+13 1.967E+00 8.016E+01 2.000E+05
 4.01367234E-02   9050.7 3.765E+01 1.281E+13 2.214E+00 8.751E+01 2.000E+05
 4.81010620E-02   9180.8 4.488E+01 1.521E+13 2.493E+00 9.561E+01 2.000E+05
 5.75346044E-02   9332.9 5.337E+01 1.801E+13 2.804E+00 1.044E+02 2.000E+05
 6.87721031E-02   9510.9 6.339E+01 2.129E+13 3.124E+00 1.121E+02 2.000E+05
 8.22789882E-02   9717.0 7.533E+01 2.513E+13 3.452E+00 1.196E+02 2.000E+05
 9.86646602E-02   9958.4 8.970E+01 2.961E+13 3.772E+00 1.267E+02 2.000E+05
 1.18888663E-01  10235.4 1.073E+02 3.489E+13 4.031E+00 1.303E+02 2.000E+05
 1.44354992E-01  10552.8 1.294E+02 4.123E+13 4.235E+00 1.322E+02 2.000E+05
 1.76940603E-01  10918.1 1.577E+02 4.894E+13 4.381E+00 1.331E+02 2.000E+05
 2.19320858E-01  11337.8 1.944E+02 5.845E+13 4.452E+00 1.325E+02 2.000E+05
 2.75713970E-01  11821.9 2.435E+02 7.049E+13 4.411E+00 1.288E+02 2.000E+05
 3.52096518E-01  12369.1 3.102E+02 8.610E+13 4.319E+00 1.248E+02 2.000E+05
 4.56815456E-01  13004.1 4.021E+02 1.065E+14 4.176E+00 1.202E+02 2.000E+05
 6.01635458E-01  13718.0 5.298E+02 1.336E+14 4.024E+00 1.154E+02 2.000E+05
 8.01513484E-01  14529.5 7.071E+02 1.695E+14 3.903E+00 1.116E+02 2.000E+05
 1.07451262E+00  15425.5 9.500E+02 2.169E+14 3.833E+00 1.087E+02 2.000E+05
 1.44314698E+00  16414.8 1.279E+03 2.775E+14 3.798E+00 1.067E+02 2.000E+05
 1.94031677E+00  17491.4 1.724E+03 3.537E+14 3.747E+00 1.045E+02 2.000E+05
 2.61244449E+00  18668.7 2.326E+03 4.490E+14 3.699E+00 1.026E+02 2.000E+05
 3.51846346E+00  19949.3 3.140E+03 5.682E+14 3.668E+00 1.016E+02 2.000E+05
 4.73273265E+00  21344.3 4.231E+03 7.163E+14 3.662E+00 1.008E+02 2.000E+05
 6.34798822E+00  22854.9 5.683E+03 8.989E+14 3.682E+00 1.011E+02 2.000E+05
 8.49011620E+00  24492.4 7.609E+03 1.123E+15 3.702E+00 1.010E+02 2.000E+05
 1.13064655E+01  26266.6 1.014E+04 1.396E+15 3.793E+00 1.028E+02 2.000E+05
 1.49457116E+01  28180.5 1.340E+04 1.719E+15 3.945E+00 1.057E+02 2.000E+05
 1.95273522E+01  30251.6 1.748E+04 2.090E+15 4.243E+00 1.118E+02 2.000E+05
 2.51946006E+01  32478.0 2.252E+04 2.510E+15 4.584E+00 1.111E+02 2.000E+05
PRADK 2.6326E+01
BEGIN                    ITERATION   6 COMPLETED
