TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.99738147E-01   3448.4 1.264E+02 9.343E+09 4.968E-04 5.322E-03 2.000E+05 0.000E+00 0.000E+00
 4.61998086E-01   3477.7 1.461E+02 1.104E+10 5.745E-04 5.383E-03 2.000E+05 0.000E+00 0.000E+00
 5.33811551E-01   3507.2 1.688E+02 1.303E+10 6.641E-04 5.431E-03 2.000E+05 0.000E+00 0.000E+00
 6.16687839E-01   3536.4 1.950E+02 1.534E+10 7.671E-04 5.511E-03 2.000E+05 0.000E+00 0.000E+00
 7.12382714E-01   3565.5 2.253E+02 1.804E+10 8.858E-04 5.625E-03 2.000E+05 0.000E+00 0.000E+00
 8.22906814E-01   3594.5 2.602E+02 2.117E+10 1.023E-03 5.775E-03 2.000E+05 0.000E+00 0.000E+00
 9.50589128E-01   3623.5 3.006E+02 2.482E+10 1.180E-03 5.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.09814769E+00   3653.2 3.473E+02 2.911E+10 1.362E-03 6.124E-03 2.000E+05 0.000E+00 0.000E+00
 1.26883134E+00   3682.6 4.012E+02 3.408E+10 1.569E-03 6.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.46652980E+00   3711.4 4.638E+02 3.981E+10 1.805E-03 6.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.69572037E+00   3739.8 5.362E+02 4.645E+10 2.076E-03 6.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.96153339E+00   3767.9 6.203E+02 5.414E+10 2.386E-03 7.063E-03 2.000E+05 0.000E+00 0.000E+00
 2.26989955E+00   3795.9 7.178E+02 6.305E+10 2.743E-03 7.452E-03 2.000E+05 0.000E+00 0.000E+00
 2.62779080E+00   3824.5 8.310E+02 7.347E+10 3.150E-03 7.850E-03 2.000E+05 0.000E+00 0.000E+00
 3.04339831E+00   3852.8 9.624E+02 8.553E+10 3.617E-03 8.318E-03 2.000E+05 0.000E+00 0.000E+00
 3.52597982E+00   3881.7 1.115E+03 9.961E+10 4.155E-03 8.859E-03 2.000E+05 0.000E+00 0.000E+00
 4.08612577E+00   3911.1 1.292E+03 1.160E+11 4.775E-03 9.493E-03 2.000E+05 0.000E+00 0.000E+00
 4.73589942E+00   3941.2 1.498E+03 1.352E+11 5.491E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 5.48868257E+00   3972.9 1.736E+03 1.577E+11 6.325E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 6.36008920E+00   4006.9 2.011E+03 1.844E+11 7.287E-03 1.214E-02 2.000E+05 0.000E+00 0.000E+00
 7.36784400E+00   4043.6 2.330E+03 2.161E+11 8.412E-03 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 8.53034185E+00   4084.0 2.697E+03 2.540E+11 9.739E-03 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 9.86679665E+00   4129.6 3.120E+03 2.997E+11 1.132E-02 1.632E-02 2.000E+05 0.000E+00 0.000E+00
 1.13989405E+01   4181.9 3.605E+03 3.552E+11 1.317E-02 1.818E-02 2.000E+05 0.000E+00 0.000E+00
 1.31555875E+01   4241.4 4.160E+03 4.225E+11 1.531E-02 2.018E-02 2.000E+05 0.000E+00 0.000E+00
 1.51686212E+01   4309.9 4.797E+03 5.044E+11 1.783E-02 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.74741972E+01   4389.5 5.526E+03 6.040E+11 2.075E-02 2.515E-02 2.000E+05 0.000E+00 0.000E+00
 2.01244024E+01   4480.9 6.364E+03 7.244E+11 2.400E-02 2.788E-02 2.000E+05 0.000E+00 0.000E+00
 2.31853742E+01   4587.6 7.331E+03 8.704E+11 2.766E-02 3.092E-02 2.000E+05 0.000E+00 0.000E+00
 2.67429159E+01   4710.3 8.456E+03 1.048E+12 3.161E-02 3.406E-02 2.000E+05 1.257E-14 0.000E+00
 3.08950398E+01   4853.9 9.769E+03 1.274E+12 3.613E-02 3.769E-02 2.000E+05 3.295E-11 0.000E+00
 3.57072469E+01   5021.3 1.129E+04 1.593E+12 4.200E-02 4.256E-02 2.000E+05 3.852E-08 0.000E+00
 4.10838371E+01   5215.7 1.299E+04 2.137E+12 5.192E-02 5.175E-02 2.000E+05 7.482E-05 0.000E+00
 4.65244908E+01   5465.6 1.471E+04 3.345E+12 7.294E-02 6.839E-02 2.000E+05 2.053E-02 7.323E+01
 5.15208515E+01   5700.0 1.629E+04 5.460E+12 1.079E-01 8.966E-02 2.000E+05 1.241E-01 6.745E+02
 5.60846761E+01   5904.7 1.773E+04 8.552E+12 1.561E-01 1.175E-01 2.000E+05 2.023E-01 4.445E+03
 6.01498689E+01   6156.7 1.902E+04 1.456E+13 2.430E-01 1.734E-01 2.000E+05 2.426E-01 1.925E+04
 6.35458206E+01   6442.0 2.009E+04 2.573E+13 3.963E-01 2.699E-01 2.000E+05 2.858E-01 5.287E+04
 6.62656714E+01   6763.5 2.095E+04 4.653E+13 6.707E-01 4.271E-01 2.000E+05 3.344E-01 8.772E+04
 6.84072411E+01   7100.3 2.163E+04 8.206E+13 1.137E+00 6.673E-01 2.000E+05 3.874E-01 1.433E+05
 7.00588442E+01   7465.5 2.215E+04 1.434E+14 1.975E+00 9.786E-01 2.000E+05 4.602E-01 2.585E+05
 7.13825819E+01   7774.3 2.256E+04 2.208E+14 3.109E+00 1.017E+00 2.000E+05 6.661E-01 3.090E+05
 7.25871116E+01   7999.7 2.294E+04 2.969E+14 4.304E+00 9.164E-01 2.000E+05 7.843E-01 3.167E+05
 7.37747593E+01   8195.8 2.332E+04 3.793E+14 5.686E+00 8.263E-01 2.000E+05 8.477E-01 3.123E+05
 7.50097113E+01   8356.9 2.371E+04 4.604E+14 7.125E+00 7.603E-01 2.000E+05 8.903E-01 3.126E+05
 7.63192276E+01   8525.2 2.412E+04 5.591E+14 8.981E+00 7.147E-01 2.000E+05 9.176E-01 3.081E+05
 7.77381519E+01   8664.5 2.457E+04 6.539E+14 1.085E+01 6.450E-01 2.000E+05 9.378E-01 3.021E+05
 7.92909581E+01   8819.1 2.506E+04 7.730E+14 1.331E+01 6.229E-01 2.000E+05 9.519E-01 3.012E+05
 8.10044832E+01   8954.9 2.560E+04 8.925E+14 1.588E+01 6.093E-01 2.000E+05 9.600E-01 2.958E+05
PRADK 6.7829E-01
BEGIN                    ITERATION  15 COMPLETED
