EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.53606058E-02   4842.8 4.536E+03 2.022E+11 5.332E-03 3.542E-02 2.000E+05 0.000E+00 0.000E+00
5.31351371E-02   4864.1 5.314E+03 2.353E+11 6.107E-03 3.787E-02 2.000E+05 0.000E+00 0.000E+00
6.21887923E-02   4885.6 6.219E+03 2.737E+11 6.991E-03 4.055E-02 2.000E+05 0.000E+00 0.000E+00
7.27349248E-02   4907.4 7.274E+03 3.183E+11 8.004E-03 4.351E-02 2.000E+05 0.000E+00 0.000E+00
8.50308787E-02   4928.7 8.503E+03 3.693E+11 9.146E-03 4.676E-02 2.000E+05 0.000E+00 0.000E+00
9.93873898E-02   4949.8 9.939E+03 4.279E+11 1.044E-02 5.036E-02 2.000E+05 0.000E+00 0.000E+00
1.16178304E-01   4969.9 1.162E+04 4.942E+11 1.189E-02 5.455E-02 2.000E+05 0.000E+00 0.000E+00
1.35850395E-01   4989.5 1.359E+04 5.698E+11 1.352E-02 5.923E-02 2.000E+05 0.000E+00 0.000E+00
1.58947072E-01   5008.1 1.589E+04 6.545E+11 1.534E-02 6.444E-02 2.000E+05 0.000E+00 0.000E+00
1.86116724E-01   5026.0 1.861E+04 7.507E+11 1.738E-02 7.036E-02 2.000E+05 0.000E+00 0.000E+00
2.18127771E-01   5043.0 2.181E+04 8.587E+11 1.966E-02 7.702E-02 2.000E+05 0.000E+00 0.000E+00
2.55882477E-01   5059.8 2.559E+04 9.819E+11 2.222E-02 8.458E-02 2.000E+05 0.000E+00 0.000E+00
3.00443631E-01   5076.1 3.004E+04 1.121E+12 2.510E-02 9.313E-02 2.000E+05 0.000E+00 0.000E+00
3.52990011E-01   5093.2 3.530E+04 1.283E+12 2.842E-02 1.032E-01 2.000E+05 0.000E+00 0.000E+00
4.14821883E-01   5111.0 4.148E+04 1.472E+12 3.224E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00
4.87396084E-01   5130.3 4.874E+04 1.694E+12 3.669E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00
5.72293280E-01   5151.4 5.723E+04 1.959E+12 4.189E-02 1.444E-01 2.000E+05 0.000E+00 0.000E+00
6.71223151E-01   5175.2 6.712E+04 2.278E+12 4.805E-02 1.631E-01 2.000E+05 0.000E+00 0.000E+00
7.85877982E-01   5202.3 7.859E+04 2.670E+12 5.546E-02 1.855E-01 2.000E+05 0.000E+00 0.000E+00
9.17891257E-01   5233.7 9.179E+04 3.159E+12 6.447E-02 2.126E-01 2.000E+05 0.000E+00 0.000E+00
1.06860281E+00   5270.9 1.069E+05 3.786E+12 7.569E-02 2.464E-01 2.000E+05 0.000E+00 0.000E+00
1.23867003E+00   5315.7 1.239E+05 4.613E+12 9.003E-02 2.895E-01 2.000E+05 0.000E+00 0.000E+00
1.42816136E+00   5368.9 1.428E+05 5.719E+12 1.084E-01 3.447E-01 2.000E+05 0.000E+00 0.000E+00
1.63559107E+00   5434.8 1.636E+05 7.282E+12 1.334E-01 4.196E-01 2.000E+05 0.000E+00 0.000E+00
1.86015315E+00   5506.3 1.860E+05 9.340E+12 1.648E-01 5.156E-01 2.000E+05 4.170E-08 0.000E+00
2.09342498E+00   5629.5 2.093E+05 1.350E+13 2.233E-01 6.963E-01 2.000E+05 1.943E-04 0.000E+00
2.30462040E+00   5848.3 2.304E+05 2.380E+13 3.527E-01 1.080E+00 2.000E+05 4.122E-03 0.000E+00
2.48294366E+00   6065.8 2.483E+05 4.007E+13 5.359E-01 1.575E+00 2.000E+05 3.142E-02 0.000E+00
2.65174898E+00   6219.0 2.652E+05 5.723E+13 7.145E-01 1.975E+00 2.000E+05 8.078E-02 0.000E+00
2.82472632E+00   6354.5 2.825E+05 7.771E+13 9.161E-01 2.353E+00 2.000E+05 1.376E-01 0.000E+00
3.00450165E+00   6500.8 3.004E+05 1.064E+14 1.183E+00 2.805E+00 2.000E+05 1.981E-01 3.886E+03
3.18827984E+00   6669.5 3.188E+05 1.498E+14 1.564E+00 3.417E+00 2.000E+05 2.586E-01 2.895E+04
3.36899023E+00   6879.4 3.369E+05 2.223E+14 2.166E+00 4.333E+00 2.000E+05 3.174E-01 5.826E+04
3.54411108E+00   7092.9 3.544E+05 3.243E+14 2.970E+00 5.490E+00 2.000E+05 3.698E-01 8.945E+04
3.70762200E+00   7380.8 3.708E+05 5.168E+14 4.425E+00 7.623E+00 2.000E+05 4.169E-01 1.380E+05
3.85211766E+00   7690.3 3.852E+05 8.177E+14 6.641E+00 9.574E+00 2.000E+05 5.097E-01 1.809E+05
3.98575480E+00   7949.4 3.986E+05 1.172E+15 9.227E+00 9.878E+00 2.000E+05 6.322E-01 1.910E+05
4.11713011E+00   8179.6 4.117E+05 1.585E+15 1.227E+01 9.614E+00 2.000E+05 7.280E-01 1.962E+05
4.25093451E+00   8392.1 4.251E+05 2.068E+15 1.585E+01 9.233E+00 2.000E+05 7.976E-01 1.982E+05
4.39042331E+00   8592.5 4.390E+05 2.631E+15 2.009E+01 8.863E+00 2.000E+05 8.469E-01 1.981E+05
4.53830874E+00   8784.7 4.538E+05 3.285E+15 2.510E+01 8.514E+00 2.000E+05 8.822E-01 1.964E+05
4.69710498E+00   8971.1 4.697E+05 4.044E+15 3.100E+01 8.203E+00 2.000E+05 9.085E-01 1.942E+05
4.86922870E+00   9154.7 4.869E+05 4.928E+15 3.801E+01 7.861E+00 2.000E+05 9.281E-01 1.908E+05
5.05718854E+00   9334.2 5.057E+05 5.947E+15 4.622E+01 7.559E+00 2.000E+05 9.437E-01 1.881E+05
5.26420131E+00   9516.3 5.264E+05 7.152E+15 5.573E+01 7.203E+00 2.000E+05 9.550E-01 1.838E+05
5.49437787E+00   9693.8 5.494E+05 8.525E+15 6.652E+01 6.872E+00 2.000E+05 9.645E-01 1.810E+05
5.75107940E+00   9880.2 5.751E+05 1.019E+16 7.961E+01 6.518E+00 2.000E+05 9.714E-01 1.752E+05
6.03920277E+00  10055.2 6.039E+05 1.202E+16 9.400E+01 6.613E+00 2.000E+05 9.760E-01 1.733E+05
RADK 2.0248E+00
EGIN                    ITERATION  15 COMPLETED
