TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09924214E+01   2894.4 2.099E+03 1.459E+08 9.380E-06 3.357E-05 2.000E+05 0.000E+00 0.000E+00
 2.43071787E+01   2926.8 2.430E+03 1.802E+08 1.073E-05 3.444E-05 2.000E+05 0.000E+00 0.000E+00
 2.81848296E+01   2955.9 2.818E+03 2.199E+08 1.219E-05 3.539E-05 2.000E+05 0.000E+00 0.000E+00
 3.27483799E+01   2982.1 3.275E+03 2.656E+08 1.378E-05 3.645E-05 2.000E+05 0.000E+00 0.000E+00
 3.81431526E+01   3005.7 3.814E+03 3.183E+08 1.552E-05 3.763E-05 2.000E+05 0.000E+00 0.000E+00
 4.45466864E+01   3026.7 4.454E+03 3.787E+08 1.740E-05 3.893E-05 2.000E+05 0.000E+00 0.000E+00
 5.21738624E+01   3045.6 5.217E+03 4.482E+08 1.945E-05 4.040E-05 2.000E+05 0.000E+00 0.000E+00
 6.12848198E+01   3062.5 6.128E+03 5.280E+08 2.169E-05 4.206E-05 2.000E+05 0.000E+00 0.000E+00
 7.21930437E+01   3077.9 7.219E+03 6.202E+08 2.414E-05 4.396E-05 2.000E+05 0.000E+00 0.000E+00
 8.52606271E+01   3092.3 8.525E+03 7.277E+08 2.687E-05 4.613E-05 2.000E+05 0.000E+00 0.000E+00
 1.00924488E+02   3105.9 1.009E+04 8.528E+08 2.990E-05 4.861E-05 2.000E+05 0.000E+00 0.000E+00
 1.19650100E+02   3120.3 1.196E+04 1.003E+09 3.343E-05 5.148E-05 2.000E+05 0.000E+00 0.000E+00
 1.41941241E+02   3135.3 1.419E+04 1.182E+09 3.752E-05 5.482E-05 2.000E+05 0.000E+00 0.000E+00
 1.68389436E+02   3150.8 1.684E+04 1.394E+09 4.227E-05 5.873E-05 2.000E+05 0.000E+00 0.000E+00
 1.99489468E+02   3170.1 1.994E+04 1.660E+09 4.836E-05 6.362E-05 2.000E+05 0.000E+00 0.000E+00
 2.35434259E+02   3193.8 2.353E+04 1.992E+09 5.623E-05 6.969E-05 2.000E+05 0.000E+00 0.000E+00
 2.76563993E+02   3219.0 2.764E+04 2.390E+09 6.570E-05 7.693E-05 2.000E+05 0.000E+00 0.000E+00
 3.21625600E+02   3265.6 3.214E+04 2.998E+09 8.262E-05 8.833E-05 2.000E+05 5.973E-04 0.000E+00
 3.69942542E+02   3307.2 3.698E+04 3.674E+09 1.015E-04 1.001E-04 2.000E+05 3.328E-03 0.000E+00
 4.22301309E+02   3351.8 4.222E+04 4.490E+09 1.251E-04 1.136E-04 2.000E+05 7.537E-03 0.000E+00
 4.80044800E+02   3387.1 4.800E+04 5.337E+09 1.487E-04 1.266E-04 2.000E+05 1.197E-02 0.000E+00
 5.44067501E+02   3431.8 5.440E+04 6.438E+09 1.812E-04 1.429E-04 2.000E+05 1.930E-02 2.869E+04
 6.14313816E+02   3476.8 6.143E+04 7.719E+09 2.196E-04 1.605E-04 2.000E+05 2.581E-02 3.083E+04
 6.91616614E+02   3524.6 6.916E+04 9.246E+09 2.663E-04 1.795E-04 2.000E+05 3.664E-02 3.388E+04
 7.76632883E+02   3574.4 7.766E+04 1.106E+10 3.226E-04 1.999E-04 2.000E+05 5.583E-02 3.119E+04
 8.70539244E+02   3623.9 8.705E+04 1.318E+10 3.886E-04 2.209E-04 2.000E+05 7.990E-02 3.207E+04
 9.74066898E+02   3679.0 9.741E+04 1.586E+10 4.730E-04 2.448E-04 2.000E+05 1.007E-01 3.962E+04
 1.08669688E+03   3740.5 1.087E+05 1.935E+10 5.845E-04 2.727E-04 2.000E+05 1.322E-01 4.868E+04
 1.20646977E+03   3811.7 1.206E+05 2.429E+10 7.439E-04 3.076E-04 2.000E+05 1.709E-01 5.286E+04
 1.33085081E+03   3885.1 1.331E+05 3.121E+10 9.646E-04 3.489E-04 2.000E+05 2.156E-01 5.708E+04
 1.45612042E+03   3965.6 1.456E+05 4.190E+10 1.301E-03 4.013E-04 2.000E+05 2.764E-01 5.851E+04
 1.57922001E+03   4041.5 1.579E+05 5.669E+10 1.755E-03 4.506E-04 2.000E+05 3.455E-01 4.415E+04
 1.70437141E+03   4101.1 1.704E+05 7.338E+10 2.253E-03 4.920E-04 2.000E+05 4.127E-01 5.410E+04
 1.82903371E+03   4186.5 1.829E+05 1.052E+11 3.181E-03 5.962E-04 2.000E+05 4.739E-01 7.565E+04
 1.94511989E+03   4278.2 1.945E+05 1.551E+11 4.579E-03 7.146E-04 2.000E+05 5.421E-01 8.168E+04
 2.05353999E+03   4368.1 2.053E+05 2.264E+11 6.487E-03 8.279E-04 2.000E+05 6.143E-01 8.686E+04
 2.15525837E+03   4462.8 2.155E+05 3.343E+11 9.231E-03 9.465E-04 2.000E+05 6.857E-01 9.208E+04
 2.25166149E+03   4555.2 2.252E+05 4.843E+11 1.285E-02 1.034E-03 2.000E+05 7.529E-01 9.671E+04
 2.34453980E+03   4648.6 2.344E+05 6.965E+11 1.768E-02 1.108E-03 2.000E+05 8.119E-01 1.009E+05
 2.43537000E+03   4740.8 2.435E+05 9.856E+11 2.390E-02 1.160E-03 2.000E+05 8.583E-01 1.041E+05
 2.52546202E+03   4833.6 2.525E+05 1.382E+12 3.196E-02 1.209E-03 2.000E+05 8.938E-01 1.068E+05
 2.61589566E+03   4926.4 2.616E+05 1.916E+12 4.220E-02 1.259E-03 2.000E+05 9.182E-01 1.085E+05
 2.70763885E+03   5020.3 2.708E+05 2.637E+12 5.524E-02 1.311E-03 2.000E+05 9.362E-01 1.101E+05
 2.80144947E+03   5115.7 2.801E+05 3.607E+12 7.179E-02 1.368E-03 2.000E+05 9.488E-01 1.109E+05
 2.89805581E+03   5212.6 2.898E+05 4.905E+12 9.266E-02 1.432E-03 2.000E+05 9.588E-01 1.119E+05
 2.99804655E+03   5312.4 2.998E+05 6.656E+12 1.192E-01 1.496E-03 2.000E+05 9.664E-01 1.121E+05
 3.10205249E+03   5413.9 3.102E+05 8.984E+12 1.524E-01 1.561E-03 2.000E+05 9.727E-01 1.126E+05
 3.21056022E+03   5519.4 3.210E+05 1.213E+13 1.946E-01 1.625E-03 2.000E+05 9.776E-01 1.124E+05
 3.32385737E+03   5626.1 3.324E+05 1.626E+13 2.469E-01 1.841E-03 2.000E+05 9.802E-01 1.127E+05
PRADK 2.5829E-01
BEGIN                    ITERATION  15 COMPLETED
