TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46645807E+01   2789.7 4.637E+04 1.238E+09 1.305E-05 2.890E-05 2.000E+05 0.000E+00 0.000E+00
 1.70662639E+01   2811.7 5.397E+04 1.456E+09 1.470E-05 3.010E-05 2.000E+05 0.000E+00 0.000E+00
 1.99160354E+01   2831.7 6.298E+04 1.712E+09 1.649E-05 3.142E-05 2.000E+05 0.000E+00 0.000E+00
 2.33110751E+01   2849.7 7.372E+04 2.012E+09 1.842E-05 3.286E-05 2.000E+05 0.000E+00 0.000E+00
 2.73704689E+01   2866.2 8.655E+04 2.363E+09 2.051E-05 3.446E-05 2.000E+05 0.000E+00 0.000E+00
 3.22388386E+01   2881.2 1.019E+05 2.774E+09 2.278E-05 3.622E-05 2.000E+05 0.000E+00 0.000E+00
 3.80885058E+01   2895.3 1.204E+05 3.260E+09 2.527E-05 3.813E-05 2.000E+05 0.000E+00 0.000E+00
 4.51241303E+01   2908.7 1.427E+05 3.832E+09 2.801E-05 4.026E-05 2.000E+05 0.000E+00 0.000E+00
 5.35859796E+01   2921.7 1.695E+05 4.509E+09 3.107E-05 4.266E-05 2.000E+05 0.000E+00 0.000E+00
 6.37515436E+01   2934.6 2.016E+05 5.311E+09 3.452E-05 4.536E-05 2.000E+05 0.000E+00 0.000E+00
 7.59379505E+01   2947.8 2.401E+05 6.260E+09 3.845E-05 4.845E-05 2.000E+05 0.000E+00 0.000E+00
 9.04956258E+01   2961.8 2.862E+05 7.389E+09 4.302E-05 5.202E-05 2.000E+05 0.000E+00 0.000E+00
 1.07791844E+02   2977.1 3.409E+05 8.732E+09 4.842E-05 5.608E-05 2.000E+05 0.000E+00 0.000E+00
 1.28223422E+02   2993.6 4.055E+05 1.033E+10 5.482E-05 6.069E-05 2.000E+05 0.000E+00 0.000E+00
 1.52214370E+02   3011.5 4.814E+05 1.221E+10 6.243E-05 6.620E-05 2.000E+05 0.000E+00 0.000E+00
 1.80073218E+02   3034.4 5.695E+05 1.453E+10 7.258E-05 7.360E-05 2.000E+05 0.000E+00 0.000E+00
 2.10989489E+02   3075.4 6.672E+05 1.769E+10 9.083E-05 8.600E-05 2.000E+05 0.000E+00 0.000E+00
 2.42400117E+02   3138.3 7.667E+05 2.217E+10 1.244E-04 1.061E-04 2.000E+05 1.310E-03 0.000E+00
 2.72024795E+02   3210.7 8.604E+05 2.801E+10 1.772E-04 1.329E-04 2.000E+05 1.013E-02 0.000E+00
 3.00868624E+02   3266.3 9.516E+05 3.403E+10 2.339E-04 1.574E-04 2.000E+05 1.932E-02 0.000E+00
 3.31625727E+02   3299.8 1.049E+06 3.938E+10 2.794E-04 1.742E-04 2.000E+05 2.865E-02 0.000E+00
 3.66467960E+02   3328.4 1.159E+06 4.515E+10 3.262E-04 1.896E-04 2.000E+05 4.164E-02 0.000E+00
 4.05970788E+02   3360.8 1.284E+06 5.233E+10 3.874E-04 2.083E-04 2.000E+05 6.004E-02 1.179E+04
 4.50065084E+02   3395.7 1.423E+06 6.101E+10 4.644E-04 2.285E-04 2.000E+05 1.005E-01 1.369E+04
 4.99226286E+02   3429.9 1.579E+06 7.106E+10 5.543E-04 2.475E-04 2.000E+05 1.191E-01 1.150E+04
 5.54044757E+02   3465.6 1.752E+06 8.301E+10 6.643E-04 2.656E-04 2.000E+05 1.612E-01 1.398E+04
 6.15018965E+02   3501.8 1.945E+06 9.709E+10 7.964E-04 2.805E-04 2.000E+05 2.102E-01 1.447E+04
 6.82824679E+02   3538.8 2.159E+06 1.137E+11 9.553E-04 2.909E-04 2.000E+05 2.638E-01 1.578E+04
 7.58162248E+02   3576.8 2.397E+06 1.333E+11 1.147E-03 2.956E-04 2.000E+05 3.236E-01 1.751E+04
 8.41799429E+02   3615.6 2.662E+06 1.563E+11 1.378E-03 2.933E-04 2.000E+05 3.888E-01 1.810E+04
 9.34709122E+02   3655.1 2.956E+06 1.834E+11 1.653E-03 2.839E-04 2.000E+05 4.601E-01 1.865E+04
 1.03796541E+03   3695.5 3.282E+06 2.154E+11 1.984E-03 2.689E-04 2.000E+05 5.278E-01 1.898E+04
 1.15282645E+03   3736.4 3.645E+06 2.529E+11 2.376E-03 2.501E-04 2.000E+05 5.948E-01 1.922E+04
 1.28067322E+03   3778.4 4.050E+06 2.971E+11 2.847E-03 2.305E-04 2.000E+05 6.589E-01 1.937E+04
 1.42310792E+03   3821.0 4.500E+06 3.490E+11 3.405E-03 2.117E-04 2.000E+05 7.158E-01 1.936E+04
 1.58189907E+03   3864.8 5.002E+06 4.105E+11 4.073E-03 1.948E-04 2.000E+05 7.685E-01 1.929E+04
 1.75906411E+03   3909.2 5.562E+06 4.829E+11 4.865E-03 1.794E-04 2.000E+05 8.180E-01 1.923E+04
 1.95674493E+03   3955.0 6.188E+06 5.690E+11 5.817E-03 1.648E-04 2.000E+05 8.571E-01 1.889E+04
 2.17741933E+03   4001.3 6.885E+06 6.707E+11 6.943E-03 1.511E-04 2.000E+05 8.963E-01 1.884E+04
 2.42361686E+03   4049.3 7.664E+06 7.931E+11 8.309E-03 1.380E-04 2.000E+05 9.225E-01 1.833E+04
 2.69822257E+03   4097.5 8.532E+06 9.386E+11 9.928E-03 1.268E-04 2.000E+05 9.462E-01 1.817E+04
 3.00394595E+03   4147.7 9.499E+06 1.116E+12 1.192E-02 1.167E-04 2.000E+05 9.608E-01 1.765E+04
 3.34386444E+03   4197.7 1.057E+07 1.330E+12 1.429E-02 1.086E-04 2.000E+05 9.720E-01 1.739E+04
 3.72067149E+03   4249.9 1.177E+07 1.595E+12 1.724E-02 1.025E-04 2.000E+05 9.782E-01 1.680E+04
 4.13732451E+03   4301.5 1.308E+07 1.917E+12 2.079E-02 9.706E-05 2.000E+05 9.840E-01 1.670E+04
 4.59594249E+03   4355.4 1.453E+07 2.325E+12 2.529E-02 9.254E-05 2.000E+05 9.864E-01 1.467E+04
 5.09980371E+03   4407.6 1.613E+07 2.820E+12 3.064E-02 8.839E-05 2.000E+05 9.905E-01 1.609E+04
 5.65001983E+03   4463.4 1.787E+07 3.466E+12 3.765E-02 8.525E-05 2.000E+05 9.915E-01 1.449E+04
 6.24939875E+03   4515.9 1.976E+07 4.239E+12 4.581E-02 8.705E-05 2.000E+05 9.933E-01 1.508E+04
PRADK 1.9398E-01
BEGIN                    ITERATION  15 COMPLETED
