TEFF   5000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.42117849E-01   3520.8 2.421E+01 8.984E+09 7.457E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 2.83818874E-01   3554.8 2.838E+01 1.075E+10 8.538E-04 1.366E-02 2.000E+05 0.000E+00 0.000E+00
 3.32348605E-01   3589.1 3.323E+01 1.284E+10 9.790E-04 1.381E-02 2.000E+05 0.000E+00 0.000E+00
 3.88776115E-01   3623.7 3.887E+01 1.530E+10 1.123E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 4.54462834E-01   3658.7 4.544E+01 1.820E+10 1.285E-03 1.388E-02 2.000E+05 0.000E+00 0.000E+00
 5.31031186E-01   3693.3 5.310E+01 2.160E+10 1.470E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 6.20237409E-01   3727.8 6.201E+01 2.558E+10 1.683E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 7.24043655E-01   3762.4 7.239E+01 3.025E+10 1.930E-03 1.426E-02 2.000E+05 0.000E+00 0.000E+00
 8.44672006E-01   3797.2 8.446E+01 3.571E+10 2.216E-03 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 9.84953000E-01   3833.1 9.848E+01 4.214E+10 2.537E-03 1.489E-02 2.000E+05 0.000E+00 0.000E+00
 1.14852925E+00   3868.9 1.148E+02 4.966E+10 2.900E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.33933932E+00   3904.4 1.339E+02 5.842E+10 3.316E-03 1.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.56170769E+00   3939.9 1.561E+02 6.866E+10 3.797E-03 1.567E-02 2.000E+05 0.000E+00 0.000E+00
 1.82052113E+00   3975.6 1.820E+02 8.060E+10 4.352E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 2.12225016E+00   4012.3 2.122E+02 9.463E+10 4.968E-03 1.672E-02 2.000E+05 0.000E+00 0.000E+00
 2.47464024E+00   4049.3 2.474E+02 1.110E+11 5.676E-03 1.731E-02 2.000E+05 0.000E+00 0.000E+00
 2.88549322E+00   4086.9 2.885E+02 1.302E+11 6.498E-03 1.812E-02 2.000E+05 0.000E+00 0.000E+00
 3.36379845E+00   4125.6 3.363E+02 1.527E+11 7.446E-03 1.909E-02 2.000E+05 0.000E+00 0.000E+00
 3.92042287E+00   4165.8 3.920E+02 1.791E+11 8.530E-03 2.020E-02 2.000E+05 0.000E+00 0.000E+00
 4.57033484E+00   4208.1 4.570E+02 2.101E+11 9.719E-03 2.120E-02 2.000E+05 0.000E+00 0.000E+00
 5.33024578E+00   4252.3 5.329E+02 2.468E+11 1.110E-02 2.248E-02 2.000E+05 0.000E+00 0.000E+00
 6.21659144E+00   4299.8 6.215E+02 2.901E+11 1.270E-02 2.410E-02 2.000E+05 0.000E+00 0.000E+00
 7.24781793E+00   4351.6 7.246E+02 3.414E+11 1.458E-02 2.610E-02 2.000E+05 0.000E+00 0.000E+00
 8.44874065E+00   4409.1 8.447E+02 4.024E+11 1.665E-02 2.811E-02 2.000E+05 0.000E+00 0.000E+00
 9.85169163E+00   4473.1 9.850E+02 4.750E+11 1.899E-02 3.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.14923985E+01   4545.4 1.149E+03 5.616E+11 2.164E-02 3.292E-02 2.000E+05 0.000E+00 0.000E+00
 1.34174505E+01   4627.7 1.341E+03 6.650E+11 2.454E-02 3.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.56857186E+01   4722.0 1.568E+03 7.887E+11 2.772E-02 3.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.83659374E+01   4831.2 1.836E+03 9.379E+11 3.125E-02 4.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.15428958E+01   4957.4 2.154E+03 1.122E+12 3.514E-02 4.552E-02 2.000E+05 0.000E+00 0.000E+00
 2.52964272E+01   5105.7 2.529E+03 1.362E+12 3.982E-02 5.036E-02 2.000E+05 8.892E-13 0.000E+00
 2.96681873E+01   5278.4 2.966E+03 1.716E+12 4.625E-02 5.725E-02 2.000E+05 7.673E-11 0.000E+00
 3.45369059E+01   5482.1 3.452E+03 2.326E+12 5.756E-02 7.092E-02 2.000E+05 1.127E-06 0.000E+00
 3.94626870E+01   5742.1 3.944E+03 3.615E+12 8.082E-02 9.691E-02 2.000E+05 1.175E-02 1.685E+02
 4.37173503E+01   6039.2 4.370E+03 6.300E+12 1.287E-01 1.322E-01 2.000E+05 1.213E-01 3.404E+02
 4.76409082E+01   6212.1 4.761E+03 8.957E+12 1.742E-01 1.588E-01 2.000E+05 1.763E-01 1.022E+03
 5.12646555E+01   6485.6 5.123E+03 1.501E+13 2.770E-01 2.568E-01 2.000E+05 2.113E-01 6.994E+03
 5.41192925E+01   6826.0 5.407E+03 2.732E+13 4.878E-01 4.267E-01 2.000E+05 2.563E-01 2.442E+04
 5.63347547E+01   7147.3 5.628E+03 4.606E+13 8.233E-01 6.638E-01 2.000E+05 3.090E-01 6.312E+04
 5.80054654E+01   7529.6 5.794E+03 8.100E+13 1.516E+00 1.158E+00 2.000E+05 3.588E-01 1.197E+05
 5.92197567E+01   7917.1 5.913E+03 1.354E+14 2.773E+00 1.892E+00 2.000E+05 4.205E-01 2.516E+05
 6.00753206E+01   8316.4 5.997E+03 2.173E+14 5.059E+00 2.369E+00 2.000E+05 5.978E-01 4.154E+05
 6.08073016E+01   8551.4 6.068E+03 2.808E+14 7.123E+00 1.941E+00 2.000E+05 7.643E-01 4.384E+05
 6.15209734E+01   8756.4 6.138E+03 3.463E+14 9.495E+00 1.720E+00 2.000E+05 8.473E-01 4.490E+05
 6.22631783E+01   8917.4 6.212E+03 4.054E+14 1.181E+01 1.507E+00 2.000E+05 8.912E-01 4.502E+05
 6.30613992E+01   9080.2 6.290E+03 4.715E+14 1.461E+01 1.389E+00 2.000E+05 9.197E-01 4.531E+05
 6.39378368E+01   9222.4 6.377E+03 5.353E+14 1.748E+01 1.262E+00 2.000E+05 9.388E-01 4.530E+05
 6.49123880E+01   9375.7 6.473E+03 6.097E+14 2.101E+01 1.187E+00 2.000E+05 9.522E-01 4.539E+05
 6.60080068E+01   9514.6 6.581E+03 6.831E+14 2.464E+01 1.155E+00 2.000E+05 9.601E-01 4.542E+05
PRADK 8.3335E-01
BEGIN                    ITERATION  15 COMPLETED
