 2.97335119E-03   8067.0 2.152E-01 9.133E+10 3.606E-01 2.578E+01 2.000E+05
 3.88363888E-03   8169.5 2.828E-01 1.185E+11 3.719E-01 2.564E+01 2.000E+05
 5.06011118E-03   8275.0 3.709E-01 1.534E+11 3.840E-01 2.464E+01 2.000E+05
 6.57602923E-03   8375.6 4.857E-01 1.985E+11 3.983E-01 2.400E+01 2.000E+05
 8.51931117E-03   8472.8 6.336E-01 2.559E+11 4.154E-01 2.391E+01 2.000E+05
 1.09972077E-02   8569.4 8.217E-01 3.281E+11 4.355E-01 2.423E+01 2.000E+05
 1.41415921E-02   8667.2 1.059E+00 4.180E+11 4.586E-01 2.481E+01 2.000E+05
 1.81206160E-02   8767.7 1.358E+00 5.298E+11 4.836E-01 2.491E+01 2.000E+05
 2.31405855E-02   8864.9 1.734E+00 6.690E+11 5.124E-01 2.519E+01 2.000E+05
 2.94420478E-02   8960.1 2.204E+00 8.408E+11 5.457E-01 2.588E+01 2.000E+05
 3.73135518E-02   9056.2 2.783E+00 1.050E+12 5.837E-01 2.690E+01 2.000E+05
 4.71113873E-02   9155.4 3.493E+00 1.304E+12 6.262E-01 2.808E+01 2.000E+05
 5.92755928E-02   9258.2 4.360E+00 1.609E+12 6.733E-01 2.940E+01 2.000E+05
 7.43431058E-02   9366.3 5.412E+00 1.975E+12 7.255E-01 3.097E+01 2.000E+05
 9.29918241E-02   9482.0 6.684E+00 2.409E+12 7.815E-01 3.260E+01 2.000E+05
 1.16077752E-01   9610.7 8.218E+00 2.924E+12 8.417E-01 3.447E+01 2.000E+05
 1.44691942E-01   9759.1 1.006E+01 3.529E+12 9.044E-01 3.645E+01 2.000E+05
 1.80298593E-01   9932.4 1.229E+01 4.239E+12 9.666E-01 3.821E+01 2.000E+05
 2.24867087E-01  10133.5 1.501E+01 5.079E+12 1.027E+00 3.971E+01 2.000E+05
 2.81062015E-01  10368.1 1.836E+01 6.080E+12 1.081E+00 4.088E+01 2.000E+05
 3.52516587E-01  10643.2 2.255E+01 7.283E+12 1.129E+00 4.176E+01 2.000E+05
 4.44231516E-01  10965.7 2.787E+01 8.744E+12 1.168E+00 4.230E+01 2.000E+05
 5.63124881E-01  11341.6 3.471E+01 1.054E+13 1.196E+00 4.253E+01 2.000E+05
 7.18742500E-01  11778.1 4.365E+01 1.279E+13 1.212E+00 4.246E+01 2.000E+05
 9.24875276E-01  12287.9 5.557E+01 1.564E+13 1.214E+00 4.192E+01 2.000E+05
 1.19903576E+00  12866.3 7.154E+01 1.931E+13 1.219E+00 4.162E+01 2.000E+05
 1.56271459E+00  13525.9 9.277E+01 2.401E+13 1.227E+00 4.166E+01 2.000E+05
 2.04494024E+00  14279.0 1.209E+02 2.999E+13 1.233E+00 4.155E+01 2.000E+05
 2.68323237E+00  15117.1 1.581E+02 3.743E+13 1.246E+00 4.185E+01 2.000E+05
 3.53266353E+00  16053.8 2.077E+02 4.659E+13 1.238E+00 4.141E+01 2.000E+05
 4.66861214E+00  17087.7 2.743E+02 5.797E+13 1.239E+00 4.136E+01 2.000E+05
 6.18442241E+00  18223.7 3.634E+02 7.211E+13 1.236E+00 4.106E+01 2.000E+05
 8.20573047E+00  19461.8 4.825E+02 8.969E+13 1.239E+00 4.114E+01 2.000E+05
 1.09121251E+01  20816.6 6.428E+02 1.117E+14 1.226E+00 4.041E+01 2.000E+05
 1.45547757E+01  22278.1 8.607E+02 1.398E+14 1.218E+00 4.000E+01 2.000E+05
 1.94152914E+01  23869.6 1.153E+03 1.748E+14 1.225E+00 3.994E+01 2.000E+05
 2.58053383E+01  25587.0 1.535E+03 2.171E+14 1.253E+00 4.059E+01 2.000E+05
 3.40169107E+01  27445.6 2.016E+03 2.659E+14 1.316E+00 4.232E+01 2.000E+05
 4.43757189E+01  29455.4 2.602E+03 3.200E+14 1.400E+00 4.446E+01 2.000E+05
 5.72394706E+01  31626.0 3.298E+03 3.787E+14 1.516E+00 4.738E+01 2.000E+05
 7.30925312E+01  33959.9 4.136E+03 4.452E+14 1.640E+00 4.688E+01 2.000E+05
PRADK 2.3554E+01
BEGIN                    ITERATION  10 COMPLETED
