TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.90403600E-02   5147.2 7.898E+00 2.176E+10 1.696E-03 7.465E-02 2.000E+05 0.000E+00 0.000E+00
 9.76046960E-02   5190.1 9.752E+00 2.747E+10 1.898E-03 7.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.19635431E-01   5233.7 1.195E+01 3.454E+10 2.140E-03 7.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.45604806E-01   5277.9 1.455E+01 4.326E+10 2.428E-03 7.713E-02 2.000E+05 0.000E+00 0.000E+00
 1.76044505E-01   5322.6 1.759E+01 5.395E+10 2.769E-03 7.829E-02 2.000E+05 0.000E+00 0.000E+00
 2.11566112E-01   5367.5 2.114E+01 6.699E+10 3.170E-03 7.955E-02 2.000E+05 0.000E+00 0.000E+00
 2.52877877E-01   5412.3 2.527E+01 8.278E+10 3.639E-03 8.107E-02 2.000E+05 0.000E+00 0.000E+00
 3.00829867E-01   5456.6 3.006E+01 1.017E+11 4.183E-03 8.282E-02 2.000E+05 0.000E+00 0.000E+00
 3.56441835E-01   5500.4 3.561E+01 1.243E+11 4.811E-03 8.504E-02 2.000E+05 0.000E+00 0.000E+00
 4.20921943E-01   5543.6 4.206E+01 1.512E+11 5.533E-03 8.772E-02 2.000E+05 0.000E+00 0.000E+00
 4.95685881E-01   5586.1 4.953E+01 1.830E+11 6.364E-03 9.093E-02 2.000E+05 0.000E+00 0.000E+00
 5.82364841E-01   5628.3 5.819E+01 2.207E+11 7.320E-03 9.475E-02 2.000E+05 0.000E+00 0.000E+00
 6.82870313E-01   5670.1 6.823E+01 2.652E+11 8.419E-03 9.921E-02 2.000E+05 0.000E+00 0.000E+00
 7.99394984E-01   5711.6 7.987E+01 3.178E+11 9.684E-03 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 9.34460402E-01   5753.0 9.336E+01 3.799E+11 1.114E-02 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 1.09094065E+00   5794.4 1.090E+02 4.532E+11 1.283E-02 1.184E-01 2.000E+05 0.000E+00 0.000E+00
 1.27201047E+00   5836.4 1.271E+02 5.403E+11 1.480E-02 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.48109686E+00   5879.5 1.479E+02 6.444E+11 1.711E-02 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.72185490E+00   5924.3 1.720E+02 7.698E+11 1.985E-02 1.521E-01 2.000E+05 0.000E+00 0.000E+00
 1.99798836E+00   5971.6 1.996E+02 9.225E+11 2.314E-02 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.31298918E+00   6022.4 2.310E+02 1.111E+12 2.713E-02 1.888E-01 2.000E+05 0.000E+00 0.000E+00
 2.66974781E+00   6077.9 2.666E+02 1.346E+12 3.208E-02 2.143E-01 2.000E+05 0.000E+00 0.000E+00
 3.06998740E+00   6139.8 3.065E+02 1.647E+12 3.835E-02 2.473E-01 2.000E+05 0.000E+00 0.000E+00
 3.51318383E+00   6210.2 3.507E+02 2.041E+12 4.655E-02 2.914E-01 2.000E+05 0.000E+00 0.000E+00
 3.99557316E+00   6291.8 3.988E+02 2.569E+12 5.759E-02 3.519E-01 2.000E+05 0.000E+00 0.000E+00
 4.50969839E+00   6387.5 4.500E+02 3.298E+12 7.291E-02 4.369E-01 2.000E+05 0.000E+00 0.000E+00
 5.04369476E+00   6501.0 5.032E+02 4.333E+12 9.501E-02 5.611E-01 2.000E+05 1.543E-16 0.000E+00
 5.58065732E+00   6636.8 5.565E+02 5.850E+12 1.284E-01 7.513E-01 2.000E+05 1.146E-14 2.585E+01
 6.09870742E+00   6800.5 6.078E+02 8.149E+12 1.817E-01 1.059E+00 2.000E+05 3.860E-13 9.375E+01
 6.57410952E+00   6997.6 6.548E+02 1.173E+13 2.714E-01 1.584E+00 2.000E+05 1.716E-11 2.643E+02
 6.98442813E+00   7236.5 6.950E+02 1.751E+13 4.341E-01 2.547E+00 2.000E+05 1.363E-09 8.546E+02
 7.31381867E+00   7522.6 7.268E+02 2.693E+13 7.469E-01 4.400E+00 2.000E+05 4.150E-07 3.280E+03
 7.56106494E+00   7854.2 7.501E+02 4.193E+13 1.365E+00 7.999E+00 2.000E+05 3.920E-05 1.464E+04
 7.73550556E+00   8243.0 7.656E+02 6.569E+13 2.640E+00 1.512E+01 2.000E+05 2.407E-03 6.766E+04
 7.85707306E+00   8661.8 7.752E+02 9.837E+13 4.979E+00 2.753E+01 2.000E+05 1.722E-02 1.035E+05
 7.94478134E+00   9128.7 7.808E+02 1.399E+14 8.882E+00 4.703E+01 2.000E+05 2.328E-02 2.737E+05
 8.01498444E+00   9620.6 7.838E+02 1.813E+14 1.365E+01 6.846E+01 2.000E+05 5.581E-02 6.178E+05
 8.08271926E+00  10146.9 7.853E+02 2.127E+14 1.723E+01 8.528E+01 2.000E+05 6.984E-02 7.294E+05
 8.16290244E+00  10760.9 7.863E+02 2.283E+14 1.743E+01 8.870E+01 2.000E+05 1.498E-02 3.898E+05
 8.28042315E+00  11466.9 7.884E+02 2.282E+14 1.449E+01 7.514E+01 2.000E+05 1.298E-02 1.375E+05
 8.48119037E+00  12239.7 7.954E+02 2.209E+14 1.068E+01 5.557E+01 2.000E+05 7.424E-04 2.600E+04
 8.85441617E+00  13095.8 8.154E+02 2.137E+14 7.561E+00 3.947E+01 2.000E+05 1.604E-07 7.132E+03
 9.55193673E+00  14019.2 8.619E+02 2.125E+14 5.475E+00 2.853E+01 2.000E+05 3.323E-09 3.507E+03
 1.07869641E+01  15031.9 9.545E+02 2.221E+14 4.297E+00 2.240E+01 2.000E+05 9.956E-10 2.638E+03
 1.27992572E+01  16114.5 1.115E+03 2.457E+14 3.650E+00 1.897E+01 2.000E+05 2.329E-10 1.552E+03
 1.58718558E+01  17297.4 1.367E+03 2.837E+14 3.263E+00 1.697E+01 2.000E+05 1.796E-11 5.219E+02
 2.03683144E+01  18559.1 1.744E+03 3.388E+14 3.023E+00 1.570E+01 2.000E+05 3.105E-13 0.000E+00
 2.67287097E+01  19931.3 2.282E+03 4.136E+14 2.890E+00 1.503E+01 2.000E+05 0.000E+00 0.000E+00
 3.55099713E+01  21397.2 3.031E+03 5.121E+14 2.806E+00 1.434E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6981E+00
BEGIN                    ITERATION  15 COMPLETED
