TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02715520E-02  20394.4 3.012E+02 5.346E+13 9.305E-01 2.646E+03 2.000E+05
 1.28650416E-02  20667.5 3.762E+02 6.589E+13 9.968E-01 2.735E+03 2.000E+05
 1.60911849E-02  20963.1 4.693E+02 8.102E+13 1.069E+00 2.836E+03 2.000E+05
 2.00987727E-02  21287.1 5.844E+02 9.936E+13 1.149E+00 2.950E+03 2.000E+05
 2.50726020E-02  21644.6 7.267E+02 1.215E+14 1.234E+00 3.072E+03 2.000E+05
 3.12432471E-02  22040.8 9.024E+02 1.482E+14 1.327E+00 3.207E+03 2.000E+05
 3.88966633E-02  22481.9 1.119E+03 1.802E+14 1.427E+00 3.345E+03 2.000E+05
 4.83964156E-02  22969.4 1.387E+03 2.186E+14 1.531E+00 3.463E+03 2.000E+05
 6.02098748E-02  23507.5 1.719E+03 2.647E+14 1.641E+00 3.591E+03 2.000E+05
 7.49363061E-02  24107.5 2.131E+03 3.199E+14 1.752E+00 3.730E+03 2.000E+05
 9.33663852E-02  24784.3 2.644E+03 3.860E+14 1.865E+00 3.879E+03 2.000E+05
 1.16408521E-01  25554.4 3.281E+03 4.646E+14 1.994E+00 4.059E+03 2.000E+05
 1.45035302E-01  26425.4 4.067E+03 5.569E+14 2.147E+00 4.254E+03 2.000E+05
 1.80586249E-01  27399.8 5.037E+03 6.652E+14 2.298E+00 4.423E+03 2.000E+05
 2.24893724E-01  28486.7 6.238E+03 7.925E+14 2.463E+00 4.593E+03 2.000E+05
 2.79637133E-01  29689.4 7.712E+03 9.402E+14 2.676E+00 4.821E+03 2.000E+05
 3.46927439E-01  31012.8 9.508E+03 1.110E+15 2.898E+00 5.030E+03 2.000E+05
 4.29407611E-01  32455.2 1.169E+04 1.306E+15 3.166E+00 5.281E+03 2.000E+05
 5.29660889E-01  34035.4 1.432E+04 1.528E+15 3.486E+00 5.572E+03 2.000E+05
 6.50927042E-01  35738.8 1.746E+04 1.780E+15 3.842E+00 5.892E+03 2.000E+05
 7.98623146E-01  37600.1 2.124E+04 2.072E+15 4.179E+00 6.123E+03 2.000E+05
 9.79849341E-01  39608.8 2.584E+04 2.411E+15 4.533E+00 6.395E+03 2.000E+05
 1.20674779E+00  41799.7 3.155E+04 2.811E+15 4.733E+00 6.448E+03 2.000E+05
 1.50129097E+00  44182.7 3.897E+04 3.303E+15 4.796E+00 6.401E+03 2.000E+05
 1.89421181E+00  46813.6 4.891E+04 3.926E+15 4.740E+00 6.259E+03 2.000E+05
 2.42953646E+00  49734.0 6.254E+04 4.735E+15 4.598E+00 6.069E+03 2.000E+05
 3.17367727E+00  52986.6 8.167E+04 5.810E+15 4.365E+00 5.748E+03 2.000E+05
 4.22344090E+00  56579.3 1.090E+05 7.266E+15 4.118E+00 5.432E+03 2.000E+05
 5.71647183E+00  60527.6 1.484E+05 9.251E+15 3.841E+00 5.015E+03 2.000E+05
 7.84592123E+00  64821.2 2.055E+05 1.196E+16 3.604E+00 4.664E+03 2.000E+05
 1.08750350E+01  69482.4 2.878E+05 1.563E+16 3.379E+00 4.289E+03 2.000E+05
 1.51373607E+01  74507.4 4.049E+05 2.050E+16 3.235E+00 4.019E+03 2.000E+05
 2.10552441E+01  79947.4 5.691E+05 2.686E+16 3.117E+00 3.749E+03 2.000E+05
 2.91420567E+01  85782.1 7.950E+05 3.497E+16 3.070E+00 3.618E+03 2.000E+05
PRADK 1.3076E+03
BEGIN                    ITERATION   9 COMPLETED
