TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.03171537E-02   3901.8 8.032E+02 5.615E+10 2.341E-03 2.400E-02 2.000E+05 0.000E+00 0.000E+00
 9.35879784E-02   3928.2 9.359E+02 6.529E+10 2.684E-03 2.447E-02 2.000E+05 0.000E+00 0.000E+00
 1.09021930E-01   3955.0 1.090E+03 7.590E+10 3.078E-03 2.496E-02 2.000E+05 0.000E+00 0.000E+00
 1.26977999E-01   3981.8 1.270E+03 8.818E+10 3.526E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.47898368E-01   4008.9 1.479E+03 1.025E+11 4.033E-03 2.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.72294168E-01   4035.5 1.723E+03 1.189E+11 4.612E-03 2.646E-02 2.000E+05 0.000E+00 0.000E+00
 2.00735380E-01   4061.6 2.007E+03 1.380E+11 5.276E-03 2.728E-02 2.000E+05 0.000E+00 0.000E+00
 2.33884414E-01   4087.5 2.339E+03 1.599E+11 6.037E-03 2.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.72510320E-01   4113.2 2.725E+03 1.853E+11 6.910E-03 2.967E-02 2.000E+05 0.000E+00 0.000E+00
 3.17508133E-01   4138.7 3.175E+03 2.146E+11 7.911E-03 3.129E-02 2.000E+05 0.000E+00 0.000E+00
 3.69933842E-01   4164.8 3.699E+03 2.486E+11 9.052E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00
 4.31080537E-01   4191.0 4.311E+03 2.880E+11 1.034E-02 3.472E-02 2.000E+05 0.000E+00 0.000E+00
 5.02452324E-01   4216.9 5.025E+03 3.334E+11 1.182E-02 3.677E-02 2.000E+05 0.000E+00 0.000E+00
 5.85745341E-01   4242.4 5.857E+03 3.858E+11 1.350E-02 3.924E-02 2.000E+05 0.000E+00 0.000E+00
 6.82917376E-01   4268.1 6.829E+03 4.465E+11 1.544E-02 4.217E-02 2.000E+05 0.000E+00 0.000E+00
 7.96231879E-01   4294.2 7.962E+03 5.167E+11 1.766E-02 4.562E-02 2.000E+05 0.000E+00 0.000E+00
 9.28290716E-01   4321.2 9.283E+03 5.982E+11 2.021E-02 4.966E-02 2.000E+05 0.000E+00 0.000E+00
 1.08207621E+00   4350.0 1.082E+04 6.935E+11 2.315E-02 5.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.26111874E+00   4380.9 1.261E+04 8.051E+11 2.652E-02 5.932E-02 2.000E+05 0.000E+00 0.000E+00
 1.46956684E+00   4414.2 1.470E+04 9.362E+11 3.038E-02 6.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.71202145E+00   4450.4 1.712E+04 1.091E+12 3.486E-02 7.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.99356056E+00   4490.9 1.994E+04 1.274E+12 4.007E-02 7.936E-02 2.000E+05 0.000E+00 0.000E+00
 2.31985229E+00   4536.9 2.320E+04 1.494E+12 4.615E-02 8.835E-02 2.000E+05 0.000E+00 0.000E+00
 2.69738206E+00   4590.1 2.697E+04 1.758E+12 5.321E-02 9.857E-02 2.000E+05 0.000E+00 0.000E+00
 3.13400967E+00   4651.4 3.134E+04 2.079E+12 6.135E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 3.63875523E+00   4723.1 3.639E+04 2.470E+12 7.081E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 4.22146850E+00   4807.5 4.221E+04 2.954E+12 8.184E-02 1.379E-01 2.000E+05 0.000E+00 0.000E+00
 4.89378388E+00   4905.7 4.894E+04 3.558E+12 9.460E-02 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 5.66772243E+00   5022.5 5.668E+04 4.344E+12 1.100E-01 1.753E-01 2.000E+05 0.000E+00 0.000E+00
 6.54922842E+00   5163.7 6.549E+04 5.447E+12 1.299E-01 2.016E-01 2.000E+05 8.586E-09 0.000E+00
 7.53360864E+00   5318.3 7.534E+04 7.072E+12 1.573E-01 2.405E-01 2.000E+05 5.023E-05 0.000E+00
 8.57160279E+00   5535.9 8.572E+04 1.034E+13 2.091E-01 3.107E-01 2.000E+05 2.804E-03 0.000E+00
 9.57020327E+00   5775.5 9.570E+04 1.651E+13 2.990E-01 4.107E-01 2.000E+05 4.675E-02 0.000E+00
 1.05004652E+01   5988.5 1.050E+05 2.574E+13 4.261E-01 5.264E-01 2.000E+05 1.316E-01 1.874E+03
 1.13790173E+01   6192.5 1.138E+05 3.939E+13 5.985E-01 6.647E-01 2.000E+05 2.146E-01 1.350E+04
 1.21984435E+01   6424.5 1.220E+05 6.262E+13 8.731E-01 8.839E-01 2.000E+05 2.889E-01 4.381E+04
 1.29395682E+01   6681.0 1.294E+05 1.016E+14 1.300E+00 1.203E+00 2.000E+05 3.529E-01 7.854E+04
 1.35964778E+01   6964.8 1.360E+05 1.673E+14 1.979E+00 1.704E+00 2.000E+05 3.998E-01 1.150E+05
 1.41574871E+01   7291.4 1.416E+05 2.836E+14 3.131E+00 2.365E+00 2.000E+05 4.568E-01 1.791E+05
 1.46434275E+01   7586.4 1.464E+05 4.408E+14 4.659E+00 2.593E+00 2.000E+05 6.168E-01 2.059E+05
 1.50973648E+01   7829.0 1.510E+05 6.203E+14 6.415E+00 2.518E+00 2.000E+05 7.301E-01 2.132E+05
 1.55459585E+01   8047.7 1.555E+05 8.310E+14 8.499E+00 2.400E+00 2.000E+05 8.031E-01 2.140E+05
 1.60067759E+01   8241.0 1.601E+05 1.065E+15 1.085E+01 2.303E+00 2.000E+05 8.530E-01 2.138E+05
 1.64897222E+01   8431.0 1.649E+05 1.345E+15 1.374E+01 2.218E+00 2.000E+05 8.882E-01 2.116E+05
 1.70053463E+01   8603.6 1.700E+05 1.653E+15 1.698E+01 2.100E+00 2.000E+05 9.138E-01 2.085E+05
 1.75613146E+01   8780.7 1.756E+05 2.026E+15 2.099E+01 2.019E+00 2.000E+05 9.332E-01 2.052E+05
 1.81672572E+01   8944.0 1.817E+05 2.433E+15 2.546E+01 1.909E+00 2.000E+05 9.480E-01 2.018E+05
 1.88306394E+01   9116.9 1.883E+05 2.932E+15 3.108E+01 1.826E+00 2.000E+05 9.590E-01 1.971E+05
 1.95633933E+01   9274.2 1.956E+05 3.466E+15 3.718E+01 1.837E+00 2.000E+05 9.657E-01 1.937E+05
PRADK 1.0114E+00
BEGIN                    ITERATION  15 COMPLETED
