EFF   6250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.85084776E-02   4796.2 2.166E+03 1.325E+11 3.758E-03 3.616E-02 2.000E+05 0.000E+00 0.000E+00
7.95038812E-02   4822.1 2.514E+03 1.555E+11 4.331E-03 3.765E-02 2.000E+05 0.000E+00 0.000E+00
9.22338819E-02   4847.6 2.917E+03 1.823E+11 4.985E-03 3.930E-02 2.000E+05 0.000E+00 0.000E+00
1.06994194E-01   4872.7 3.383E+03 2.131E+11 5.729E-03 4.128E-02 2.000E+05 0.000E+00 0.000E+00
1.24135429E-01   4897.1 3.925E+03 2.485E+11 6.574E-03 4.364E-02 2.000E+05 0.000E+00 0.000E+00
1.44072040E-01   4920.9 4.556E+03 2.893E+11 7.531E-03 4.631E-02 2.000E+05 0.000E+00 0.000E+00
1.67300935E-01   4944.0 5.290E+03 3.360E+11 8.611E-03 4.931E-02 2.000E+05 0.000E+00 0.000E+00
1.94410967E-01   4966.6 6.148E+03 3.895E+11 9.833E-03 5.272E-02 2.000E+05 0.000E+00 0.000E+00
2.26094855E-01   4988.5 7.150E+03 4.508E+11 1.121E-02 5.659E-02 2.000E+05 0.000E+00 0.000E+00
2.63165527E-01   5010.0 8.322E+03 5.212E+11 1.277E-02 6.097E-02 2.000E+05 0.000E+00 0.000E+00
3.06563928E-01   5031.3 9.694E+03 6.019E+11 1.455E-02 6.612E-02 2.000E+05 0.000E+00 0.000E+00
3.57338608E-01   5052.7 1.130E+04 6.956E+11 1.660E-02 7.228E-02 2.000E+05 0.000E+00 0.000E+00
4.16689433E-01   5074.5 1.318E+04 8.043E+11 1.894E-02 7.933E-02 2.000E+05 0.000E+00 0.000E+00
4.86014179E-01   5096.8 1.537E+04 9.309E+11 2.163E-02 8.734E-02 2.000E+05 0.000E+00 0.000E+00
5.66930020E-01   5119.6 1.793E+04 1.078E+12 2.472E-02 9.648E-02 2.000E+05 0.000E+00 0.000E+00
6.61277069E-01   5143.4 2.091E+04 1.252E+12 2.829E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00
7.71110402E-01   5168.4 2.438E+04 1.456E+12 3.244E-02 1.192E-01 2.000E+05 0.000E+00 0.000E+00
8.98678688E-01   5195.3 2.842E+04 1.700E+12 3.730E-02 1.335E-01 2.000E+05 0.000E+00 0.000E+00
1.04629901E+00   5225.0 3.309E+04 1.997E+12 4.309E-02 1.507E-01 2.000E+05 0.000E+00 0.000E+00
1.21608479E+00   5259.1 3.846E+04 2.366E+12 5.016E-02 1.720E-01 2.000E+05 0.000E+00 0.000E+00
1.40984487E+00   5298.4 4.458E+04 2.834E+12 5.883E-02 1.980E-01 2.000E+05 0.000E+00 0.000E+00
1.62911804E+00   5344.3 5.152E+04 3.437E+12 6.967E-02 2.302E-01 2.000E+05 0.000E+00 0.000E+00
1.87429045E+00   5399.5 5.927E+04 4.250E+12 8.372E-02 2.721E-01 2.000E+05 0.000E+00 0.000E+00
2.14405382E+00   5466.1 6.780E+04 5.372E+12 1.024E-01 3.280E-01 2.000E+05 0.000E+00 0.000E+00
2.43490490E+00   5547.9 7.700E+04 6.996E+12 1.280E-01 4.041E-01 2.000E+05 6.217E-10 0.000E+00
2.74352231E+00   5641.2 8.676E+04 9.286E+12 1.621E-01 5.081E-01 2.000E+05 2.315E-06 0.000E+00
3.05604771E+00   5789.5 9.664E+04 1.383E+13 2.245E-01 6.996E-01 2.000E+05 4.013E-04 0.000E+00
3.33331460E+00   6028.3 1.054E+05 2.449E+13 3.571E-01 1.078E+00 2.000E+05 7.172E-03 0.000E+00
3.57327097E+00   6235.0 1.130E+05 3.905E+13 5.223E-01 1.481E+00 2.000E+05 5.182E-02 0.000E+00
3.80655659E+00   6383.1 1.204E+05 5.411E+13 6.839E-01 1.793E+00 2.000E+05 1.108E-01 0.000E+00
4.04679923E+00   6530.6 1.280E+05 7.392E+13 8.858E-01 2.139E+00 2.000E+05 1.735E-01 2.498E+03
4.29182532E+00   6698.7 1.357E+05 1.034E+14 1.174E+00 2.612E+00 2.000E+05 2.359E-01 1.332E+04
4.53417537E+00   6898.9 1.434E+05 1.504E+14 1.612E+00 3.317E+00 2.000E+05 2.948E-01 3.794E+04
4.76473034E+00   7136.6 1.507E+05 2.270E+14 2.302E+00 4.369E+00 2.000E+05 3.490E-01 7.100E+04
4.97818386E+00   7398.8 1.574E+05 3.458E+14 3.349E+00 5.903E+00 2.000E+05 3.962E-01 1.014E+05
5.16863736E+00   7713.3 1.634E+05 5.489E+14 5.135E+00 8.368E+00 2.000E+05 4.380E-01 1.693E+05
5.33176128E+00   8050.7 1.686E+05 8.634E+14 7.964E+00 1.064E+01 2.000E+05 5.331E-01 2.290E+05
5.47902133E+00   8324.3 1.733E+05 1.216E+15 1.125E+01 1.065E+01 2.000E+05 6.786E-01 2.449E+05
5.62217461E+00   8559.7 1.778E+05 1.606E+15 1.503E+01 9.938E+00 2.000E+05 7.712E-01 2.478E+05
5.76842932E+00   8764.9 1.824E+05 2.025E+15 1.925E+01 9.216E+00 2.000E+05 8.330E-01 2.475E+05
5.92215017E+00   8960.1 1.873E+05 2.503E+15 2.421E+01 8.707E+00 2.000E+05 8.764E-01 2.468E+05
6.08677883E+00   9142.5 1.925E+05 3.032E+15 2.988E+01 8.152E+00 2.000E+05 9.052E-01 2.430E+05
6.26554654E+00   9320.3 1.981E+05 3.631E+15 3.652E+01 7.726E+00 2.000E+05 9.269E-01 2.399E+05
6.46208077E+00   9494.4 2.043E+05 4.310E+15 4.401E+01 7.302E+00 2.000E+05 9.428E-01 2.366E+05
6.68019351E+00   9668.8 2.112E+05 5.090E+15 5.273E+01 6.869E+00 2.000E+05 9.546E-01 2.317E+05
6.92408558E+00   9839.9 2.189E+05 5.970E+15 6.264E+01 6.518E+00 2.000E+05 9.644E-01 2.292E+05
7.19744168E+00  10019.1 2.276E+05 7.015E+15 7.458E+01 6.113E+00 2.000E+05 9.714E-01 2.226E+05
7.50575071E+00  10186.5 2.373E+05 8.141E+15 8.766E+01 6.135E+00 2.000E+05 9.759E-01 2.204E+05
RADK 2.0252E+00
EGIN                    ITERATION  15 COMPLETED
