TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.34342296E-01   3462.4 1.373E+02 8.716E+09 4.547E-04 4.647E-03 2.000E+05 0.000E+00 0.000E+00
 5.02426308E-01   3491.6 1.589E+02 1.029E+10 5.250E-04 4.673E-03 2.000E+05 0.000E+00 0.000E+00
 5.81087451E-01   3520.5 1.838E+02 1.211E+10 6.058E-04 4.718E-03 2.000E+05 0.000E+00 0.000E+00
 6.72015660E-01   3549.2 2.125E+02 1.424E+10 6.987E-04 4.794E-03 2.000E+05 0.000E+00 0.000E+00
 7.77140794E-01   3577.9 2.457E+02 1.672E+10 8.059E-04 4.902E-03 2.000E+05 0.000E+00 0.000E+00
 8.98690233E-01   3606.4 2.842E+02 1.960E+10 9.294E-04 5.046E-03 2.000E+05 0.000E+00 0.000E+00
 1.03925833E+00   3635.1 3.286E+02 2.295E+10 1.072E-03 5.212E-03 2.000E+05 0.000E+00 0.000E+00
 1.20190793E+00   3664.5 3.801E+02 2.688E+10 1.234E-03 5.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.39035294E+00   3693.0 4.397E+02 3.141E+10 1.420E-03 5.460E-03 2.000E+05 0.000E+00 0.000E+00
 1.60892486E+00   3721.0 5.088E+02 3.665E+10 1.632E-03 5.651E-03 2.000E+05 0.000E+00 0.000E+00
 1.86257591E+00   3748.5 5.890E+02 4.270E+10 1.875E-03 5.892E-03 2.000E+05 0.000E+00 0.000E+00
 2.15703004E+00   3775.9 6.821E+02 4.972E+10 2.153E-03 6.185E-03 2.000E+05 0.000E+00 0.000E+00
 2.49890285E+00   3803.0 7.902E+02 5.783E+10 2.473E-03 6.541E-03 2.000E+05 0.000E+00 0.000E+00
 2.89603286E+00   3830.9 9.158E+02 6.733E+10 2.838E-03 6.897E-03 2.000E+05 0.000E+00 0.000E+00
 3.35759726E+00   3858.5 1.062E+03 7.831E+10 3.256E-03 7.316E-03 2.000E+05 0.000E+00 0.000E+00
 3.89402005E+00   3886.6 1.231E+03 9.110E+10 3.736E-03 7.800E-03 2.000E+05 0.000E+00 0.000E+00
 4.51721997E+00   3914.9 1.428E+03 1.060E+11 4.290E-03 8.380E-03 2.000E+05 0.000E+00 0.000E+00
 5.24066408E+00   3944.2 1.657E+03 1.234E+11 4.931E-03 9.070E-03 2.000E+05 0.000E+00 0.000E+00
 6.07929654E+00   3975.0 1.922E+03 1.438E+11 5.676E-03 9.890E-03 2.000E+05 0.000E+00 0.000E+00
 7.05061772E+00   4008.3 2.230E+03 1.680E+11 6.536E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 8.17445016E+00   4044.4 2.585E+03 1.968E+11 7.542E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 9.47135958E+00   4084.4 2.995E+03 2.311E+11 8.728E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.09634933E+01   4129.6 3.467E+03 2.725E+11 1.013E-02 1.454E-02 2.000E+05 0.000E+00 0.000E+00
 1.26759834E+01   4181.3 4.008E+03 3.226E+11 1.178E-02 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.46413029E+01   4240.5 4.630E+03 3.833E+11 1.368E-02 1.798E-02 2.000E+05 0.000E+00 0.000E+00
 1.68955980E+01   4308.7 5.343E+03 4.572E+11 1.592E-02 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.94798875E+01   4388.1 6.160E+03 5.469E+11 1.850E-02 2.240E-02 2.000E+05 0.000E+00 0.000E+00
 2.24524532E+01   4479.6 7.100E+03 6.556E+11 2.139E-02 2.484E-02 2.000E+05 0.000E+00 0.000E+00
 2.58868960E+01   4586.4 8.186E+03 7.877E+11 2.465E-02 2.756E-02 2.000E+05 0.000E+00 0.000E+00
 2.98758869E+01   4709.3 9.447E+03 9.501E+11 2.823E-02 3.042E-02 2.000E+05 9.514E-14 0.000E+00
 3.45116143E+01   4854.0 1.091E+04 1.163E+12 3.248E-02 3.391E-02 2.000E+05 1.273E-10 0.000E+00
 3.98254231E+01   5023.0 1.259E+04 1.479E+12 3.840E-02 3.899E-02 2.000E+05 7.531E-07 0.000E+00
 4.56115663E+01   5224.8 1.442E+04 2.060E+12 4.914E-02 4.861E-02 2.000E+05 3.621E-04 0.000E+00
 5.12492435E+01   5471.2 1.621E+04 3.331E+12 7.129E-02 6.501E-02 2.000E+05 4.578E-02 1.204E+02
 5.64015526E+01   5683.0 1.783E+04 5.312E+12 1.039E-01 8.394E-02 2.000E+05 1.465E-01 8.609E+02
 6.11278099E+01   5887.5 1.933E+04 8.403E+12 1.514E-01 1.122E-01 2.000E+05 2.132E-01 6.332E+03
 6.53003092E+01   6139.7 2.065E+04 1.444E+13 2.376E-01 1.677E-01 2.000E+05 2.534E-01 2.485E+04
 6.87645067E+01   6425.1 2.174E+04 2.569E+13 3.890E-01 2.603E-01 2.000E+05 2.976E-01 6.033E+04
 7.15463547E+01   6740.5 2.262E+04 4.621E+13 6.534E-01 4.085E-01 2.000E+05 3.464E-01 1.028E+05
 7.37415260E+01   7077.7 2.331E+04 8.194E+13 1.110E+00 6.404E-01 2.000E+05 3.988E-01 1.612E+05
 7.54387643E+01   7436.9 2.385E+04 1.425E+14 1.912E+00 9.109E-01 2.000E+05 4.766E-01 2.716E+05
 7.68185442E+01   7733.2 2.428E+04 2.167E+14 2.956E+00 9.143E-01 2.000E+05 6.900E-01 3.101E+05
 7.80933919E+01   7949.7 2.469E+04 2.892E+14 4.044E+00 8.150E-01 2.000E+05 7.932E-01 3.126E+05
 7.93633004E+01   8140.2 2.509E+04 3.682E+14 5.302E+00 7.459E-01 2.000E+05 8.531E-01 3.098E+05
 8.06873297E+01   8302.2 2.550E+04 4.488E+14 6.658E+00 6.904E-01 2.000E+05 8.935E-01 3.094E+05
 8.20925062E+01   8466.5 2.595E+04 5.442E+14 8.353E+00 6.467E-01 2.000E+05 9.196E-01 3.044E+05
 8.36150485E+01   8607.8 2.643E+04 6.395E+14 1.012E+01 5.933E-01 2.000E+05 9.389E-01 3.000E+05
 8.52782662E+01   8761.6 2.695E+04 7.574E+14 1.243E+01 5.685E-01 2.000E+05 9.529E-01 2.972E+05
 8.71126124E+01   8897.2 2.753E+04 8.764E+14 1.484E+01 5.581E-01 2.000E+05 9.608E-01 2.918E+05
PRADK 6.7809E-01
BEGIN                    ITERATION  15 COMPLETED
