TEFF   4500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.20393793E-01   3218.0 1.013E+02 1.049E+10 6.086E-04 7.472E-03 2.000E+05 0.000E+00 0.000E+00
 3.70969415E-01   3246.5 1.173E+02 1.254E+10 7.105E-04 7.515E-03 2.000E+05 0.000E+00 0.000E+00
 4.28800086E-01   3274.9 1.356E+02 1.495E+10 8.278E-04 7.561E-03 2.000E+05 0.000E+00 0.000E+00
 4.95042144E-01   3303.2 1.565E+02 1.779E+10 9.632E-04 7.636E-03 2.000E+05 0.000E+00 0.000E+00
 5.70758470E-01   3332.8 1.805E+02 2.120E+10 1.127E-03 7.792E-03 2.000E+05 0.000E+00 0.000E+00
 6.57065478E-01   3362.3 2.078E+02 2.522E+10 1.318E-03 7.965E-03 2.000E+05 0.000E+00 0.000E+00
 7.55620068E-01   3391.7 2.389E+02 2.993E+10 1.537E-03 8.143E-03 2.000E+05 0.000E+00 0.000E+00
 8.68416926E-01   3421.0 2.746E+02 3.544E+10 1.789E-03 8.335E-03 2.000E+05 0.000E+00 0.000E+00
 9.97748677E-01   3450.2 3.155E+02 4.192E+10 2.079E-03 8.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.14585199E+00   3480.3 3.623E+02 4.962E+10 2.427E-03 8.891E-03 2.000E+05 0.000E+00 0.000E+00
 1.31485772E+00   3510.8 4.158E+02 5.868E+10 2.837E-03 9.289E-03 2.000E+05 0.000E+00 0.000E+00
 1.50797875E+00   3540.9 4.769E+02 6.922E+10 3.306E-03 9.709E-03 2.000E+05 0.000E+00 0.000E+00
 1.72920505E+00   3570.9 5.468E+02 8.152E+10 3.844E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.98312326E+00   3600.8 6.271E+02 9.588E+10 4.463E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 2.27502320E+00   3630.8 7.194E+02 1.127E+11 5.174E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.61028862E+00   3661.8 8.254E+02 1.325E+11 6.017E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 2.99487128E+00   3693.0 9.470E+02 1.558E+11 6.992E-03 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 3.43588402E+00   3725.1 1.086E+03 1.833E+11 8.138E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00
 3.94077768E+00   3758.7 1.246E+03 2.160E+11 9.487E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00
 4.51789939E+00   3794.1 1.429E+03 2.552E+11 1.108E-02 1.656E-02 2.000E+05 0.000E+00 0.000E+00
 5.17557946E+00   3832.5 1.637E+03 3.028E+11 1.299E-02 1.828E-02 2.000E+05 0.000E+00 0.000E+00
 5.92169365E+00   3874.5 1.873E+03 3.609E+11 1.531E-02 2.033E-02 2.000E+05 0.000E+00 0.000E+00
 6.76404324E+00   3921.0 2.139E+03 4.327E+11 1.813E-02 2.281E-02 2.000E+05 0.000E+00 0.000E+00
 7.70961731E+00   3973.3 2.438E+03 5.223E+11 2.160E-02 2.582E-02 2.000E+05 0.000E+00 0.000E+00
 8.76444032E+00   4033.2 2.771E+03 6.356E+11 2.590E-02 2.940E-02 2.000E+05 0.000E+00 0.000E+00
 9.93373270E+00   4101.4 3.141E+03 7.787E+11 3.125E-02 3.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.12219349E+01   4180.2 3.548E+03 9.607E+11 3.791E-02 3.910E-02 2.000E+05 0.000E+00 0.000E+00
 1.26391955E+01   4270.7 3.997E+03 1.190E+12 4.590E-02 4.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.41994307E+01   4374.5 4.490E+03 1.476E+12 5.548E-02 5.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.59343915E+01   4493.4 5.038E+03 1.825E+12 6.608E-02 5.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.78911966E+01   4629.0 5.657E+03 2.242E+12 7.755E-02 6.649E-02 2.000E+05 0.000E+00 0.000E+00
 2.01375877E+01   4784.1 6.367E+03 2.728E+12 8.910E-02 7.371E-02 2.000E+05 7.640E-12 0.000E+00
 2.27822542E+01   4961.4 7.203E+03 3.291E+12 9.963E-02 7.986E-02 2.000E+05 3.697E-10 0.000E+00
 2.59692897E+01   5166.9 8.211E+03 3.972E+12 1.097E-01 8.585E-02 2.000E+05 3.516E-08 0.000E+00
 2.98027153E+01   5391.8 9.423E+03 4.921E+12 1.227E-01 9.563E-02 2.000E+05 1.382E-05 0.000E+00
 3.41731392E+01   5686.0 1.080E+04 6.893E+12 1.525E-01 1.173E-01 2.000E+05 5.347E-03 4.263E+02
 3.85091737E+01   5992.8 1.218E+04 1.104E+13 2.193E-01 1.500E-01 2.000E+05 1.093E-01 1.575E+03
 4.24761819E+01   6258.4 1.343E+04 1.767E+13 3.224E-01 1.940E-01 2.000E+05 1.969E-01 5.875E+03
 4.59572527E+01   6557.9 1.453E+04 3.002E+13 5.094E-01 2.985E-01 2.000E+05 2.386E-01 2.615E+04
 4.87241558E+01   6924.5 1.540E+04 5.555E+13 8.929E-01 4.870E-01 2.000E+05 2.905E-01 6.788E+04
 5.08857779E+01   7264.7 1.609E+04 9.469E+13 1.493E+00 7.514E-01 2.000E+05 3.477E-01 1.021E+05
 5.25190783E+01   7677.1 1.660E+04 1.702E+14 2.735E+00 1.236E+00 2.000E+05 4.111E-01 2.207E+05
 5.37626729E+01   8022.2 1.699E+04 2.663E+14 4.495E+00 1.321E+00 2.000E+05 6.173E-01 2.869E+05
 5.48620741E+01   8265.5 1.734E+04 3.578E+14 6.336E+00 1.166E+00 2.000E+05 7.613E-01 2.970E+05
 5.59399315E+01   8465.4 1.768E+04 4.510E+14 8.365E+00 1.051E+00 2.000E+05 8.383E-01 2.994E+05
 5.70540416E+01   8638.9 1.803E+04 5.470E+14 1.059E+01 9.464E-01 2.000E+05 8.838E-01 2.969E+05
 5.82425168E+01   8798.2 1.840E+04 6.491E+14 1.310E+01 8.725E-01 2.000E+05 9.149E-01 2.963E+05
 5.95310395E+01   8952.1 1.881E+04 7.616E+14 1.602E+01 7.914E-01 2.000E+05 9.354E-01 2.895E+05
 6.09530785E+01   9092.3 1.926E+04 8.780E+14 1.916E+01 7.893E-01 2.000E+05 9.472E-01 2.907E+05
PRADK 5.4719E-01
BEGIN                    ITERATION  15 COMPLETED
