TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.58331139E-03  16477.5 5.501E+02 1.199E+14 1.950E+00 1.889E+03 2.000E+05
 6.80253945E-03  16668.4 6.696E+02 1.442E+14 2.149E+00 2.018E+03 2.000E+05
 8.27799430E-03  16866.2 8.141E+02 1.733E+14 2.368E+00 2.169E+03 2.000E+05
 1.00656421E-02  17077.4 9.888E+02 2.080E+14 2.604E+00 2.346E+03 2.000E+05
 1.22335117E-02  17314.2 1.200E+03 2.491E+14 2.862E+00 2.551E+03 2.000E+05
 1.48693705E-02  17580.4 1.457E+03 2.979E+14 3.132E+00 2.766E+03 2.000E+05
 1.80907198E-02  17884.9 1.770E+03 3.559E+14 3.409E+00 2.995E+03 2.000E+05
 2.20452888E-02  18238.2 2.153E+03 4.248E+14 3.695E+00 3.236E+03 2.000E+05
 2.69291420E-02  18649.0 2.625E+03 5.069E+14 3.974E+00 3.475E+03 2.000E+05
 3.30100518E-02  19128.9 3.211E+03 6.050E+14 4.240E+00 3.707E+03 2.000E+05
 4.06311800E-02  19693.0 3.944E+03 7.223E+14 4.500E+00 3.925E+03 2.000E+05
 5.02462131E-02  20340.7 4.867E+03 8.634E+14 4.740E+00 4.102E+03 2.000E+05
 6.24478373E-02  21079.1 6.036E+03 1.034E+15 4.972E+00 4.255E+03 2.000E+05
 7.79751588E-02  21915.2 7.521E+03 1.240E+15 5.205E+00 4.393E+03 2.000E+05
 9.78077659E-02  22852.9 9.417E+03 1.489E+15 5.423E+00 4.484E+03 2.000E+05
 1.23185693E-01  23889.9 1.184E+04 1.791E+15 5.657E+00 4.542E+03 2.000E+05
 1.55527180E-01  25026.6 1.493E+04 2.155E+15 5.938E+00 4.625E+03 2.000E+05
 1.96499265E-01  26264.1 1.883E+04 2.591E+15 6.265E+00 4.695E+03 2.000E+05
 2.48267937E-01  27602.9 2.376E+04 3.112E+15 6.620E+00 4.789E+03 2.000E+05
 3.13230372E-01  29058.3 2.994E+04 3.725E+15 7.072E+00 4.953E+03 2.000E+05
 3.93890607E-01  30642.9 3.760E+04 4.436E+15 7.634E+00 5.189E+03 2.000E+05
 4.93217380E-01  32374.2 4.700E+04 5.250E+15 8.288E+00 5.503E+03 2.000E+05
 6.14681163E-01  34272.3 5.846E+04 6.172E+15 9.073E+00 5.911E+03 2.000E+05
 7.62758519E-01  36358.2 7.235E+04 7.214E+15 9.916E+00 6.368E+03 2.000E+05
 9.42808575E-01  38646.0 8.916E+04 8.396E+15 1.091E+01 6.918E+03 2.000E+05
 1.16169842E+00  41151.9 1.095E+05 9.749E+15 1.189E+01 7.449E+03 2.000E+05
 1.43368174E+00  43891.4 1.346E+05 1.134E+16 1.252E+01 7.774E+03 2.000E+05
 1.79007460E+00  46887.0 1.675E+05 1.332E+16 1.235E+01 7.654E+03 2.000E+05
 2.28559883E+00  50150.6 2.133E+05 1.594E+16 1.159E+01 7.213E+03 2.000E+05
 2.99890408E+00  53701.8 2.798E+05 1.958E+16 1.063E+01 6.608E+03 2.000E+05
 4.03918303E+00  57560.9 3.772E+05 2.466E+16 9.715E+00 6.016E+03 2.000E+05
 5.55444545E+00  61719.1 5.201E+05 3.174E+16 8.915E+00 5.469E+03 2.000E+05
 7.74893592E+00  66223.9 7.281E+05 4.142E+16 8.231E+00 4.973E+03 2.000E+05
 1.08851908E+01  71038.1 1.027E+06 5.445E+16 7.697E+00 4.676E+03 2.000E+05
PRADK 6.0106E+02
BEGIN                    ITERATION   9 COMPLETED
