EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.38748127E-01   4751.8 1.071E+01 6.704E+09 4.851E-04 4.645E-03 2.000E+05 0.000E+00 0.000E+00
4.25894605E-01   4781.4 1.346E+01 8.346E+09 5.357E-04 4.778E-03 2.000E+05 0.000E+00 0.000E+00
5.30691545E-01   4811.6 1.678E+01 1.035E+10 5.963E-04 4.937E-03 2.000E+05 0.000E+00 0.000E+00
6.55764410E-01   4842.3 2.073E+01 1.278E+10 6.685E-04 5.122E-03 2.000E+05 0.000E+00 0.000E+00
8.04079042E-01   4873.4 2.542E+01 1.573E+10 7.537E-04 5.332E-03 2.000E+05 0.000E+00 0.000E+00
9.79135452E-01   4904.5 3.095E+01 1.927E+10 8.530E-04 5.569E-03 2.000E+05 0.000E+00 0.000E+00
1.18518183E+00   4935.2 3.747E+01 2.346E+10 9.671E-04 5.838E-03 2.000E+05 0.000E+00 0.000E+00
1.42756156E+00   4964.7 4.513E+01 2.836E+10 1.096E-03 6.134E-03 2.000E+05 0.000E+00 0.000E+00
1.71296637E+00   4992.9 5.415E+01 3.402E+10 1.240E-03 6.464E-03 2.000E+05 0.000E+00 0.000E+00
2.05005976E+00   5018.5 6.481E+01 4.040E+10 1.397E-03 6.827E-03 2.000E+05 0.000E+00 0.000E+00
2.44976763E+00   5042.0 7.745E+01 4.758E+10 1.569E-03 7.239E-03 2.000E+05 0.000E+00 0.000E+00
2.92534041E+00   5063.4 9.248E+01 5.561E+10 1.755E-03 7.702E-03 2.000E+05 0.000E+00 0.000E+00
3.49224761E+00   5083.7 1.104E+02 6.472E+10 1.963E-03 8.237E-03 2.000E+05 0.000E+00 0.000E+00
4.16845289E+00   5103.0 1.318E+02 7.505E+10 2.195E-03 8.848E-03 2.000E+05 0.000E+00 0.000E+00
4.97414964E+00   5122.5 1.572E+02 8.704E+10 2.459E-03 9.562E-03 2.000E+05 0.000E+00 0.000E+00
5.93187182E+00   5142.4 1.875E+02 1.010E+11 2.763E-03 1.040E-02 2.000E+05 0.000E+00 0.000E+00
7.06600791E+00   5163.8 2.234E+02 1.176E+11 3.119E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
8.40159338E+00   5187.5 2.656E+02 1.376E+11 3.543E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00
9.96350908E+00   5214.4 3.150E+02 1.623E+11 4.056E-03 1.404E-02 2.000E+05 0.000E+00 0.000E+00
1.17733823E+01   5245.9 3.722E+02 1.935E+11 4.693E-03 1.588E-02 2.000E+05 0.000E+00 0.000E+00
1.38459159E+01   5283.4 4.377E+02 2.339E+11 5.501E-03 1.822E-02 2.000E+05 0.000E+00 0.000E+00
1.61852318E+01   5328.8 5.116E+02 2.878E+11 6.552E-03 2.128E-02 2.000E+05 0.000E+00 0.000E+00
1.87815878E+01   5383.6 5.936E+02 3.614E+11 7.951E-03 2.538E-02 2.000E+05 0.000E+00 0.000E+00
2.15970087E+01   5453.3 6.825E+02 4.691E+11 9.940E-03 3.128E-02 2.000E+05 1.343E-17 0.000E+00
2.45226542E+01   5551.9 7.747E+02 6.502E+11 1.318E-02 4.092E-02 2.000E+05 1.718E-13 0.000E+00
2.73737598E+01   5689.7 8.644E+02 9.759E+11 1.879E-02 5.758E-02 2.000E+05 1.244E-09 0.000E+00
2.97882355E+01   5917.1 9.405E+02 1.734E+12 3.146E-02 9.370E-02 2.000E+05 6.642E-05 0.000E+00
3.18069548E+01   6091.1 1.005E+03 2.640E+12 4.634E-02 1.309E-01 2.000E+05 5.335E-02 0.000E+00
3.38181782E+01   6192.3 1.068E+03 3.382E+12 5.840E-02 1.549E-01 2.000E+05 1.152E-01 0.000E+00
3.59264837E+01   6308.9 1.134E+03 4.434E+12 7.555E-02 1.878E-01 2.000E+05 1.665E-01 4.585E+01
3.80982011E+01   6431.8 1.203E+03 5.829E+12 9.853E-02 2.312E-01 2.000E+05 1.973E-01 2.000E+02
4.02477681E+01   6598.5 1.270E+03 8.210E+12 1.389E-01 3.157E-01 2.000E+05 2.127E-01 8.470E+02
4.21608884E+01   6834.8 1.330E+03 1.276E+13 2.210E-01 4.939E-01 2.000E+05 2.364E-01 3.189E+03
4.36991185E+01   7117.6 1.377E+03 2.062E+13 3.787E-01 8.247E-01 2.000E+05 2.605E-01 1.165E+04
4.48593555E+01   7440.3 1.413E+03 3.376E+13 6.880E-01 1.456E+00 2.000E+05 2.826E-01 4.497E+04
4.56818522E+01   7810.4 1.437E+03 5.591E+13 1.335E+00 2.827E+00 2.000E+05 2.985E-01 7.428E+04
4.62163912E+01   8261.4 1.452E+03 9.515E+13 2.857E+00 5.949E+00 2.000E+05 3.158E-01 2.926E+05
4.65401647E+01   8736.6 1.459E+03 1.518E+14 5.857E+00 9.057E+00 2.000E+05 4.721E-01 7.713E+05
4.68044361E+01   9005.0 1.466E+03 1.903E+14 8.364E+00 7.440E+00 2.000E+05 6.833E-01 8.858E+05
4.70639958E+01   9231.1 1.472E+03 2.248E+14 1.093E+01 6.239E+00 2.000E+05 7.887E-01 9.271E+05
4.73401655E+01   9411.6 1.479E+03 2.533E+14 1.321E+01 5.792E+00 2.000E+05 8.516E-01 9.874E+05
4.76444331E+01   9627.0 1.487E+03 2.867E+14 1.603E+01 5.377E+00 2.000E+05 8.779E-01 9.888E+05
4.79908948E+01   9790.5 1.496E+03 3.116E+14 1.819E+01 5.434E+00 2.000E+05 9.023E-01 1.052E+06
4.83894823E+01  10069.4 1.507E+03 3.494E+14 2.149E+01 5.682E+00 2.000E+05 9.038E-01 1.051E+06
4.88615708E+01  10254.0 1.519E+03 3.721E+14 2.317E+01 6.559E+00 2.000E+05 9.079E-01 1.119E+06
4.94432327E+01  10744.8 1.533E+03 4.128E+14 2.517E+01 8.302E+00 2.000E+05 8.809E-01 1.158E+06
5.01890755E+01  11112.6 1.546E+03 4.294E+14 2.450E+01 2.005E+01 2.000E+05 7.319E-01 1.201E+06
5.20524316E+01  14218.3 1.570E+03 3.937E+14 1.020E+01 1.842E+01 2.000E+05 2.359E-03 2.407E+05
RADK 2.0245E+00
EGIN                    ITERATION  15 COMPLETED
