TEFF   8250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.47298706E-03   6415.3 1.098E+02 1.687E+12 4.471E-02 7.554E-01 2.000E+05 0.000E+00 0.000E+00
 4.17452571E-03   6449.2 1.320E+02 1.976E+12 5.023E-02 8.061E-01 2.000E+05 0.000E+00 0.000E+00
 5.01469647E-03   6474.5 1.586E+02 2.276E+12 5.545E-02 8.496E-01 2.000E+05 0.000E+00 0.000E+00
 6.03753118E-03   6491.9 1.909E+02 2.583E+12 6.032E-02 8.882E-01 2.000E+05 0.000E+00 0.000E+00
 7.29946669E-03   6502.3 2.308E+02 2.900E+12 6.487E-02 9.235E-01 2.000E+05 0.000E+00 0.000E+00
 8.86899179E-03   6508.8 2.804E+02 3.240E+12 6.944E-02 9.594E-01 2.000E+05 0.000E+00 0.000E+00
 1.08228734E-02   6514.5 3.422E+02 3.621E+12 7.448E-02 1.000E+00 2.000E+05 0.000E+00 0.000E+00
 1.32459850E-02   6521.0 4.188E+02 4.060E+12 8.028E-02 1.049E+00 2.000E+05 0.000E+00 0.000E+00
 1.62363756E-02   6528.5 5.133E+02 4.562E+12 8.694E-02 1.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.99099770E-02   6537.2 6.295E+02 5.140E+12 9.459E-02 1.168E+00 2.000E+05 0.000E+00 0.000E+00
 2.44023283E-02   6547.5 7.715E+02 5.806E+12 1.034E-01 1.241E+00 2.000E+05 0.000E+00 0.000E+00
 2.98753827E-02   6559.1 9.446E+02 6.568E+12 1.133E-01 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 3.65092239E-02   6573.7 1.154E+03 7.465E+12 1.251E-01 1.424E+00 2.000E+05 0.000E+00 0.000E+00
 4.45106317E-02   6590.1 1.407E+03 8.502E+12 1.385E-01 1.538E+00 2.000E+05 0.000E+00 0.000E+00
 5.41369226E-02   6607.9 1.712E+03 9.695E+12 1.537E-01 1.667E+00 2.000E+05 0.000E+00 0.000E+00
 6.56680382E-02   6629.2 2.076E+03 1.111E+13 1.716E-01 1.820E+00 2.000E+05 0.000E+00 0.000E+00
 7.94214198E-02   6652.5 2.511E+03 1.275E+13 1.921E-01 1.996E+00 2.000E+05 0.000E+00 0.000E+00
 9.57737404E-02   6678.6 3.028E+03 1.469E+13 2.159E-01 2.203E+00 2.000E+05 0.000E+00 0.000E+00
 1.15097618E-01   6709.9 3.639E+03 1.704E+13 2.446E-01 2.456E+00 2.000E+05 0.000E+00 0.000E+00
 1.37770385E-01   6745.9 4.355E+03 1.987E+13 2.789E-01 2.763E+00 2.000E+05 0.000E+00 0.000E+00
 1.64163502E-01   6788.7 5.190E+03 2.339E+13 3.210E-01 3.145E+00 2.000E+05 0.000E+00 0.000E+00
 1.94601894E-01   6838.3 6.152E+03 2.776E+13 3.729E-01 3.622E+00 2.000E+05 0.000E+00 0.000E+00
 2.29325498E-01   6897.5 7.250E+03 3.334E+13 4.386E-01 4.235E+00 2.000E+05 0.000E+00 0.000E+00
 2.68441854E-01   6966.6 8.487E+03 4.051E+13 5.227E-01 5.029E+00 2.000E+05 1.136E-12 0.000E+00
 3.11538189E-01   7059.5 9.848E+03 5.088E+13 6.457E-01 6.216E+00 2.000E+05 3.525E-10 0.000E+00
 3.57135021E-01   7186.1 1.129E+04 6.669E+13 8.359E-01 8.080E+00 2.000E+05 1.263E-08 0.000E+00
 4.02238194E-01   7373.5 1.271E+04 9.405E+13 1.178E+00 1.151E+01 2.000E+05 3.790E-07 3.032E+02
 4.43661172E-01   7606.5 1.401E+04 1.376E+14 1.754E+00 1.727E+01 2.000E+05 6.702E-05 1.384E+03
 4.79851068E-01   7878.4 1.515E+04 2.052E+14 2.715E+00 2.640E+01 2.000E+05 5.795E-03 2.763E+03
 5.11133397E-01   8145.3 1.614E+04 2.943E+14 4.106E+00 3.815E+01 2.000E+05 5.555E-02 4.660E+03
 5.39763321E-01   8374.7 1.705E+04 3.945E+14 5.796E+00 4.953E+01 2.000E+05 1.145E-01 7.872E+03
 5.66885698E-01   8605.9 1.790E+04 5.198E+14 8.106E+00 6.244E+01 2.000E+05 1.701E-01 1.344E+04
 5.93480110E-01   8810.9 1.874E+04 6.557E+14 1.079E+01 7.634E+01 2.000E+05 2.192E-01 2.771E+04
 6.18949750E-01   9106.5 1.955E+04 8.886E+14 1.593E+01 1.097E+02 2.000E+05 2.580E-01 7.737E+04
 6.40974881E-01   9492.9 2.024E+04 1.264E+15 2.542E+01 1.695E+02 2.000E+05 2.778E-01 1.309E+05
 6.59613127E-01   9911.8 2.083E+04 1.762E+15 3.974E+01 2.561E+02 2.000E+05 2.881E-01 2.449E+05
 6.74857023E-01  10447.9 2.130E+04 2.505E+15 6.409E+01 3.517E+02 2.000E+05 3.950E-01 4.754E+05
 6.89222861E-01  10796.0 2.175E+04 3.042E+15 8.285E+01 3.305E+02 2.000E+05 5.611E-01 5.514E+05
 7.04281683E-01  11174.2 2.222E+04 3.632E+15 1.040E+02 3.095E+02 2.000E+05 6.509E-01 5.840E+05
 7.21173090E-01  11455.8 2.275E+04 4.078E+15 1.181E+02 3.046E+02 2.000E+05 7.143E-01 6.259E+05
 7.40929286E-01  11905.5 2.337E+04 4.698E+15 1.351E+02 3.203E+02 2.000E+05 7.176E-01 6.331E+05
 7.64698729E-01  12235.3 2.412E+04 5.132E+15 1.436E+02 3.700E+02 2.000E+05 7.135E-01 6.706E+05
 7.95761469E-01  13032.5 2.508E+04 5.760E+15 1.400E+02 5.929E+02 2.000E+05 5.577E-01 6.871E+05
 8.43670216E-01  14206.4 2.657E+04 6.114E+15 1.066E+02 6.823E+02 2.000E+05 1.432E-01 2.761E+05
 9.40053074E-01  16086.5 2.958E+04 6.262E+15 6.098E+01 4.848E+02 2.000E+05 1.056E-01 4.472E+04
 1.14272625E+00  17732.9 3.593E+04 7.022E+15 4.531E+01 3.643E+02 2.000E+05 7.585E-02 2.019E+04
 1.48569205E+00  19625.1 4.667E+04 8.409E+15 3.789E+01 3.246E+02 2.000E+05 6.381E-06 1.180E+04
 2.00020259E+00  21461.2 6.280E+04 1.047E+16 3.536E+01 3.013E+02 2.000E+05 4.194E-07 1.857E+03
 2.71896893E+00  23398.9 8.532E+04 1.311E+16 3.424E+01 2.851E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1744E+00
BEGIN                    ITERATION  15 COMPLETED
