TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.06846059E-01   3172.1 6.541E+02 2.095E+10 9.440E-04 7.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.39603471E-01   3193.5 7.577E+02 2.446E+10 1.092E-03 7.691E-03 2.000E+05 0.000E+00 0.000E+00
 2.77381158E-01   3214.8 8.772E+02 2.852E+10 1.262E-03 7.750E-03 2.000E+05 0.000E+00 0.000E+00
 3.21005762E-01   3235.9 1.015E+03 3.323E+10 1.457E-03 7.828E-03 2.000E+05 0.000E+00 0.000E+00
 3.71410027E-01   3256.8 1.174E+03 3.867E+10 1.681E-03 7.950E-03 2.000E+05 0.000E+00 0.000E+00
 4.29671694E-01   3277.7 1.359E+03 4.498E+10 1.939E-03 8.115E-03 2.000E+05 0.000E+00 0.000E+00
 4.97059875E-01   3298.7 1.572E+03 5.230E+10 2.235E-03 8.325E-03 2.000E+05 0.000E+00 0.000E+00
 5.74983995E-01   3320.0 1.818E+03 6.083E+10 2.579E-03 8.606E-03 2.000E+05 0.000E+00 0.000E+00
 6.65016606E-01   3341.5 2.103E+03 7.074E+10 2.977E-03 8.959E-03 2.000E+05 0.000E+00 0.000E+00
 7.69074493E-01   3362.9 2.432E+03 8.219E+10 3.432E-03 9.352E-03 2.000E+05 0.000E+00 0.000E+00
 8.89495609E-01   3384.1 2.813E+03 9.543E+10 3.954E-03 9.794E-03 2.000E+05 0.000E+00 0.000E+00
 1.02895338E+00   3405.5 3.254E+03 1.108E+11 4.552E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 1.19037768E+00   3427.2 3.764E+03 1.287E+11 5.247E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.37710173E+00   3449.4 4.355E+03 1.495E+11 6.050E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
 1.59295025E+00   3472.2 5.037E+03 1.739E+11 6.983E-03 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 1.84194434E+00   3496.3 5.825E+03 2.026E+11 8.084E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.12869261E+00   3521.2 6.731E+03 2.363E+11 9.363E-03 1.451E-02 2.000E+05 0.000E+00 0.000E+00
 2.45856015E+00   3547.6 7.775E+03 2.763E+11 1.086E-02 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 2.83720192E+00   3576.1 8.972E+03 3.240E+11 1.264E-02 1.721E-02 2.000E+05 0.000E+00 0.000E+00
 3.27047281E+00   3607.1 1.034E+04 3.816E+11 1.476E-02 1.889E-02 2.000E+05 0.000E+00 0.000E+00
 3.76353216E+00   3641.9 1.190E+04 4.524E+11 1.736E-02 2.095E-02 2.000E+05 0.000E+00 0.000E+00
 4.32027811E+00   3680.9 1.366E+04 5.398E+11 2.058E-02 2.350E-02 2.000E+05 0.000E+00 0.000E+00
 4.94428776E+00   3724.9 1.564E+04 6.493E+11 2.457E-02 2.652E-02 2.000E+05 0.000E+00 0.000E+00
 5.63842837E+00   3774.8 1.783E+04 7.885E+11 2.958E-02 3.016E-02 2.000E+05 0.000E+00 0.000E+00
 6.40300852E+00   3831.9 2.025E+04 9.685E+11 3.602E-02 3.472E-02 2.000E+05 0.000E+00 0.000E+00
 7.23541357E+00   3897.3 2.288E+04 1.204E+12 4.437E-02 4.047E-02 2.000E+05 2.247E-13 0.000E+00
 8.13195727E+00   3972.3 2.572E+04 1.517E+12 5.521E-02 4.760E-02 2.000E+05 6.176E-09 0.000E+00
 9.08712181E+00   4058.4 2.874E+04 1.938E+12 6.948E-02 5.671E-02 2.000E+05 2.317E-07 0.000E+00
 1.00950697E+01   4156.7 3.192E+04 2.503E+12 8.810E-02 6.816E-02 2.000E+05 1.931E-06 0.000E+00
 1.11523824E+01   4269.6 3.527E+04 3.264E+12 1.122E-01 8.252E-02 2.000E+05 6.650E-06 0.000E+00
 1.22599661E+01   4398.8 3.877E+04 4.277E+12 1.425E-01 1.000E-01 2.000E+05 1.388E-05 1.432E+02
 1.34286737E+01   4545.6 4.246E+04 5.578E+12 1.787E-01 1.203E-01 2.000E+05 2.257E-05 2.403E+03
 1.46865913E+01   4714.4 4.644E+04 7.204E+12 2.189E-01 1.422E-01 2.000E+05 3.568E-05 5.130E+03
 1.60789478E+01   4906.5 5.085E+04 9.127E+12 2.592E-01 1.637E-01 2.000E+05 9.617E-05 7.633E+03
 1.76792127E+01   5127.5 5.591E+04 1.136E+13 2.954E-01 1.825E-01 2.000E+05 8.993E-04 9.326E+03
 1.95735982E+01   5381.7 6.190E+04 1.415E+13 3.308E-01 1.980E-01 2.000E+05 1.036E-02 1.000E+04
 2.17877944E+01   5660.1 6.890E+04 1.865E+13 3.878E-01 2.170E-01 2.000E+05 6.701E-02 1.099E+04
 2.41850093E+01   5940.4 7.648E+04 2.713E+13 5.043E-01 2.545E-01 2.000E+05 1.642E-01 1.946E+04
 2.65291701E+01   6229.8 8.389E+04 4.328E+13 7.178E-01 3.241E-01 2.000E+05 2.603E-01 4.674E+04
 2.86518739E+01   6532.0 9.060E+04 7.264E+13 1.088E+00 4.420E-01 2.000E+05 3.377E-01 8.689E+04
 3.04847398E+01   6849.7 9.640E+04 1.242E+14 1.702E+00 6.136E-01 2.000E+05 4.021E-01 1.317E+05
 3.20414139E+01   7169.3 1.013E+05 2.073E+14 2.650E+00 7.571E-01 2.000E+05 5.284E-01 1.652E+05
 3.34250536E+01   7439.1 1.057E+05 3.125E+14 3.833E+00 7.810E-01 2.000E+05 6.765E-01 1.772E+05
 3.47368212E+01   7673.9 1.098E+05 4.393E+14 5.249E+00 7.660E-01 2.000E+05 7.638E-01 1.789E+05
 3.60466095E+01   7876.9 1.140E+05 5.827E+14 6.868E+00 7.405E-01 2.000E+05 8.260E-01 1.793E+05
 3.73922057E+01   8071.7 1.182E+05 7.558E+14 8.839E+00 7.144E-01 2.000E+05 8.689E-01 1.775E+05
 3.88081196E+01   8246.3 1.227E+05 9.479E+14 1.106E+01 6.822E-01 2.000E+05 9.009E-01 1.757E+05
 4.03141767E+01   8424.3 1.275E+05 1.184E+15 1.385E+01 6.521E-01 2.000E+05 9.232E-01 1.716E+05
 4.19422976E+01   8582.7 1.326E+05 1.436E+15 1.687E+01 6.592E-01 2.000E+05 9.365E-01 1.689E+05
PRADK 4.3477E-01
BEGIN                    ITERATION  15 COMPLETED
