TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.41197032E-01   4647.1 7.627E+01 1.672E+10 7.173E-04 1.743E-02 2.000E+05 0.000E+00 0.000E+00
 2.84458803E-01   4677.2 8.995E+01 2.007E+10 8.246E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00
 3.34606180E-01   4707.5 1.058E+02 2.406E+10 9.493E-04 1.790E-02 2.000E+05 0.000E+00 0.000E+00
 3.92653613E-01   4738.2 1.242E+02 2.880E+10 1.094E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 4.59769839E-01   4769.2 1.454E+02 3.445E+10 1.263E-03 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 5.37300439E-01   4800.5 1.699E+02 4.113E+10 1.458E-03 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 6.26787326E-01   4831.8 1.982E+02 4.904E+10 1.685E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 7.30012823E-01   4863.4 2.308E+02 5.842E+10 1.949E-03 2.027E-02 2.000E+05 0.000E+00 0.000E+00
 8.49088632E-01   4895.1 2.685E+02 6.949E+10 2.252E-03 2.095E-02 2.000E+05 0.000E+00 0.000E+00
 9.86484055E-01   4926.9 3.119E+02 8.255E+10 2.603E-03 2.172E-02 2.000E+05 0.000E+00 0.000E+00
 1.14504972E+00   4958.6 3.621E+02 9.790E+10 3.007E-03 2.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.32807364E+00   4990.4 4.199E+02 1.160E+11 3.474E-03 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 1.53939779E+00   5022.0 4.868E+02 1.373E+11 4.011E-03 2.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.78344008E+00   5053.7 5.639E+02 1.622E+11 4.632E-03 2.671E-02 2.000E+05 0.000E+00 0.000E+00
 2.06529553E+00   5085.4 6.530E+02 1.915E+11 5.348E-03 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 2.39086762E+00   5117.5 7.560E+02 2.261E+11 6.174E-03 3.068E-02 2.000E+05 0.000E+00 0.000E+00
 2.76688416E+00   5149.9 8.749E+02 2.669E+11 7.130E-03 3.317E-02 2.000E+05 0.000E+00 0.000E+00
 3.20083992E+00   5183.4 1.012E+03 3.156E+11 8.245E-03 3.613E-02 2.000E+05 0.000E+00 0.000E+00
 3.70045982E+00   5218.7 1.170E+03 3.742E+11 9.566E-03 3.982E-02 2.000E+05 0.000E+00 0.000E+00
 4.27364100E+00   5256.3 1.351E+03 4.458E+11 1.114E-02 4.422E-02 2.000E+05 0.000E+00 0.000E+00
 4.92832140E+00   5297.4 1.558E+03 5.344E+11 1.304E-02 4.956E-02 2.000E+05 0.000E+00 0.000E+00
 5.67191742E+00   5342.7 1.793E+03 6.458E+11 1.536E-02 5.612E-02 2.000E+05 0.000E+00 0.000E+00
 6.50963683E+00   5394.1 2.058E+03 7.897E+11 1.828E-02 6.456E-02 2.000E+05 0.000E+00 0.000E+00
 7.44162446E+00   5453.9 2.353E+03 9.815E+11 2.208E-02 7.579E-02 2.000E+05 1.826E-13 0.000E+00
 8.46237239E+00   5524.4 2.676E+03 1.245E+12 2.711E-02 9.078E-02 2.000E+05 6.816E-12 0.000E+00
 9.55874854E+00   5609.2 3.022E+03 1.623E+12 3.405E-02 1.115E-01 2.000E+05 8.351E-12 0.000E+00
 1.07080186E+01   5711.6 3.385E+03 2.185E+12 4.394E-02 1.419E-01 2.000E+05 9.669E-10 0.000E+00
 1.18743561E+01   5841.1 3.754E+03 3.090E+12 5.930E-02 1.938E-01 2.000E+05 1.311E-06 2.691E+01
 1.28803455E+01   6108.0 4.072E+03 5.732E+12 1.018E-01 3.175E-01 2.000E+05 2.742E-03 4.270E+02
 1.37101940E+01   6313.4 4.334E+03 8.983E+12 1.524E-01 4.274E-01 2.000E+05 6.397E-02 2.695E+02
 1.45238268E+01   6432.9 4.591E+03 1.167E+13 1.934E-01 4.875E-01 2.000E+05 1.263E-01 3.107E+01
 1.53857740E+01   6550.4 4.863E+03 1.497E+13 2.435E-01 5.606E-01 2.000E+05 1.880E-01 1.764E+02
 1.62887842E+01   6687.0 5.148E+03 1.973E+13 3.157E-01 6.851E-01 2.000E+05 2.347E-01 1.076E+03
 1.71762562E+01   6885.3 5.428E+03 2.852E+13 4.515E-01 9.537E-01 2.000E+05 2.667E-01 4.393E+03
 1.79595328E+01   7150.9 5.675E+03 4.478E+13 7.139E-01 1.449E+00 2.000E+05 3.020E-01 1.379E+04
 1.86153040E+01   7433.0 5.881E+03 6.953E+13 1.146E+00 2.216E+00 2.000E+05 3.392E-01 4.050E+04
 1.91347927E+01   7779.9 6.044E+03 1.133E+14 2.012E+00 3.674E+00 2.000E+05 3.775E-01 8.962E+04
 1.95309983E+01   8135.0 6.167E+03 1.775E+14 3.509E+00 6.020E+00 2.000E+05 4.156E-01 1.339E+05
 1.98199272E+01   8556.3 6.256E+03 2.847E+14 6.583E+00 1.006E+01 2.000E+05 4.642E-01 3.868E+05
 2.00350189E+01   8917.6 6.322E+03 4.072E+14 1.087E+01 1.088E+01 2.000E+05 6.474E-01 5.521E+05
 2.02301938E+01   9153.8 6.382E+03 5.039E+14 1.475E+01 9.230E+00 2.000E+05 7.856E-01 5.921E+05
 2.04270787E+01   9368.2 6.442E+03 6.026E+14 1.913E+01 7.885E+00 2.000E+05 8.540E-01 5.976E+05
 2.06381040E+01   9533.1 6.508E+03 6.858E+14 2.303E+01 7.021E+00 2.000E+05 8.941E-01 6.102E+05
 2.08698909E+01   9723.9 6.579E+03 7.880E+14 2.814E+01 6.630E+00 2.000E+05 9.192E-01 6.190E+05
 2.11298270E+01   9877.3 6.660E+03 8.759E+14 3.272E+01 5.967E+00 2.000E+05 9.359E-01 6.206E+05
 2.14249728E+01  10067.3 6.751E+03 9.876E+14 3.875E+01 5.894E+00 2.000E+05 9.480E-01 6.342E+05
 2.17640339E+01  10233.4 6.857E+03 1.090E+15 4.421E+01 5.373E+00 2.000E+05 9.574E-01 6.289E+05
 2.21582329E+01  10433.4 6.979E+03 1.213E+15 5.095E+01 5.466E+00 2.000E+05 9.631E-01 6.490E+05
 2.26182342E+01  10637.7 7.122E+03 1.339E+15 5.780E+01 5.581E+00 2.000E+05 9.666E-01 6.567E+05
PRADK 2.0222E+00
BEGIN                    ITERATION  15 COMPLETED
