TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.47413163E-03  10410.0 2.587E+01 8.515E+12 1.281E+00 1.362E+02 2.000E+05
 1.03213539E-02  10489.5 3.145E+01 1.027E+13 1.425E+00 1.472E+02 2.000E+05
 1.25355779E-02  10573.1 3.811E+01 1.234E+13 1.585E+00 1.586E+02 2.000E+05
 1.51884078E-02  10659.1 4.606E+01 1.479E+13 1.766E+00 1.719E+02 2.000E+05
 1.83650724E-02  10751.4 5.554E+01 1.767E+13 1.966E+00 1.870E+02 2.000E+05
 2.21734973E-02  10853.9 6.683E+01 2.106E+13 2.184E+00 2.038E+02 2.000E+05
 2.67523281E-02  10971.4 8.034E+01 2.505E+13 2.418E+00 2.218E+02 2.000E+05
 3.22827608E-02  11109.3 9.655E+01 2.973E+13 2.662E+00 2.405E+02 2.000E+05
 3.90125767E-02  11273.9 1.161E+02 3.526E+13 2.904E+00 2.576E+02 2.000E+05
 4.72772376E-02  11463.8 1.401E+02 4.185E+13 3.139E+00 2.727E+02 2.000E+05
 5.75243636E-02  11688.2 1.696E+02 4.974E+13 3.359E+00 2.866E+02 2.000E+05
 7.03711712E-02  11953.7 2.065E+02 5.927E+13 3.552E+00 2.981E+02 2.000E+05
 8.66864600E-02  12268.7 2.531E+02 7.088E+13 3.705E+00 3.067E+02 2.000E+05
 1.07699987E-01  12641.5 3.131E+02 8.519E+13 3.811E+00 3.120E+02 2.000E+05
 1.35125814E-01  13082.3 3.912E+02 1.031E+14 3.871E+00 3.140E+02 2.000E+05
 1.71376967E-01  13595.4 4.945E+02 1.257E+14 3.883E+00 3.126E+02 2.000E+05
 2.19784800E-01  14189.4 6.325E+02 1.547E+14 3.866E+00 3.089E+02 2.000E+05
 2.84434216E-01  14872.4 8.170E+02 1.921E+14 3.872E+00 3.074E+02 2.000E+05
 3.70738807E-01  15645.6 1.064E+03 2.399E+14 3.857E+00 3.032E+02 2.000E+05
 4.85811519E-01  16511.6 1.393E+03 3.005E+14 3.873E+00 3.009E+02 2.000E+05
 6.39409001E-01  17470.0 1.833E+03 3.763E+14 3.850E+00 2.953E+02 2.000E+05
 8.45468183E-01  18522.3 2.424E+03 4.713E+14 3.828E+00 2.896E+02 2.000E+05
 1.12138126E+00  19673.9 3.217E+03 5.901E+14 3.820E+00 2.860E+02 2.000E+05
 1.48900373E+00  20930.5 4.275E+03 7.378E+14 3.835E+00 2.834E+02 2.000E+05
 1.97515272E+00  22301.3 5.674E+03 9.195E+14 3.881E+00 2.852E+02 2.000E+05
 2.61722353E+00  23793.7 7.522E+03 1.143E+15 3.910E+00 2.842E+02 2.000E+05
 3.46262803E+00  25418.4 9.953E+03 1.416E+15 3.987E+00 2.891E+02 2.000E+05
 4.55773447E+00  27185.4 1.309E+04 1.742E+15 4.141E+00 2.984E+02 2.000E+05
 5.95202313E+00  29105.1 1.708E+04 2.122E+15 4.369E+00 3.141E+02 2.000E+05
 7.70301489E+00  31185.3 2.205E+04 2.557E+15 4.668E+00 3.352E+02 2.000E+05
 9.87036680E+00  33445.3 2.814E+04 3.047E+15 5.066E+00 3.631E+02 2.000E+05
 1.25157347E+01  35877.9 3.550E+04 3.593E+15 5.568E+00 3.995E+02 2.000E+05
 1.57195499E+01  38539.2 4.429E+04 4.202E+15 6.127E+00 4.372E+02 2.000E+05
 1.96613023E+01  41396.5 5.504E+04 4.913E+15 6.567E+00 4.312E+02 2.000E+05
PRADK 6.8625E+01
BEGIN                    ITERATION   6 COMPLETED
