TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.96798292E-02   5447.5 9.385E+01 1.857E+11 5.932E-03 3.411E-01 2.000E+05 0.000E+00 0.000E+00
 3.49033324E-02   5484.9 1.104E+02 2.221E+11 6.839E-03 3.462E-01 2.000E+05 0.000E+00 0.000E+00
 4.09409791E-02   5522.9 1.295E+02 2.654E+11 7.895E-03 3.525E-01 2.000E+05 0.000E+00 0.000E+00
 4.79113078E-02   5561.6 1.515E+02 3.168E+11 9.124E-03 3.593E-01 2.000E+05 0.000E+00 0.000E+00
 5.59514289E-02   5600.8 1.769E+02 3.779E+11 1.055E-02 3.668E-01 2.000E+05 0.000E+00 0.000E+00
 6.52193051E-02   5640.6 2.062E+02 4.504E+11 1.221E-02 3.750E-01 2.000E+05 0.000E+00 0.000E+00
 7.58995036E-02   5680.8 2.400E+02 5.361E+11 1.413E-02 3.839E-01 2.000E+05 0.000E+00 0.000E+00
 8.82078353E-02   5721.3 2.789E+02 6.373E+11 1.635E-02 3.939E-01 2.000E+05 0.000E+00 0.000E+00
 1.02395835E-01   5762.0 3.238E+02 7.566E+11 1.891E-02 4.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.18750794E-01   5802.6 3.755E+02 8.964E+11 2.188E-02 4.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.37600152E-01   5843.7 4.351E+02 1.061E+12 2.531E-02 4.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.59326103E-01   5885.1 5.038E+02 1.256E+12 2.929E-02 4.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.84371734E-01   5926.9 5.830E+02 1.485E+12 3.387E-02 4.853E-01 2.000E+05 0.000E+00 0.000E+00
 2.13247776E-01   5969.2 6.743E+02 1.755E+12 3.918E-02 5.130E-01 2.000E+05 0.000E+00 0.000E+00
 2.46545966E-01   6011.9 7.795E+02 2.072E+12 4.530E-02 5.449E-01 2.000E+05 0.000E+00 0.000E+00
 2.84945674E-01   6055.2 9.009E+02 2.448E+12 5.239E-02 5.821E-01 2.000E+05 0.000E+00 0.000E+00
 3.29213427E-01   6099.5 1.041E+03 2.892E+12 6.064E-02 6.264E-01 2.000E+05 0.000E+00 0.000E+00
 3.80167529E-01   6145.2 1.202E+03 3.422E+12 7.031E-02 6.801E-01 2.000E+05 0.000E+00 0.000E+00
 4.38691429E-01   6192.8 1.387E+03 4.058E+12 8.176E-02 7.454E-01 2.000E+05 0.000E+00 0.000E+00
 5.05666329E-01   6243.3 1.599E+03 4.830E+12 9.548E-02 8.258E-01 2.000E+05 0.000E+00 0.000E+00
 5.81957947E-01   6297.8 1.840E+03 5.781E+12 1.121E-01 9.248E-01 2.000E+05 0.000E+00 0.000E+00
 6.68298252E-01   6357.8 2.113E+03 6.971E+12 1.326E-01 1.049E+00 2.000E+05 0.000E+00 0.000E+00
 7.65225224E-01   6424.5 2.419E+03 8.484E+12 1.582E-01 1.206E+00 2.000E+05 0.000E+00 0.000E+00
 8.72882879E-01   6500.4 2.759E+03 1.046E+13 1.912E-01 1.414E+00 2.000E+05 7.203E-15 0.000E+00
 9.90715658E-01   6589.1 3.132E+03 1.312E+13 2.352E-01 1.699E+00 2.000E+05 3.924E-12 0.000E+00
 1.11654404E+00   6698.8 3.529E+03 1.694E+13 2.989E-01 2.126E+00 2.000E+05 8.957E-11 0.000E+00
 1.24647234E+00   6834.4 3.939E+03 2.261E+13 3.937E-01 2.787E+00 2.000E+05 1.533E-09 0.000E+00
 1.37328432E+00   7022.2 4.339E+03 3.229E+13 5.592E-01 3.934E+00 2.000E+05 5.036E-07 2.954E+02
 1.48828057E+00   7252.7 4.703E+03 4.798E+13 8.409E-01 5.732E+00 2.000E+05 4.490E-04 6.891E+02
 1.59027590E+00   7481.9 5.025E+03 6.917E+13 1.246E+00 7.928E+00 2.000E+05 4.001E-02 1.133E+03
 1.68518335E+00   7675.5 5.325E+03 9.296E+13 1.730E+00 1.003E+01 2.000E+05 9.958E-02 1.637E+03
 1.77871315E+00   7847.0 5.619E+03 1.196E+14 2.307E+00 1.246E+01 2.000E+05 1.493E-01 3.366E+03
 1.86867503E+00   8080.8 5.902E+03 1.636E+14 3.358E+00 1.732E+01 2.000E+05 1.708E-01 9.157E+03
 1.95028498E+00   8338.8 6.159E+03 2.245E+14 4.996E+00 2.545E+01 2.000E+05 1.752E-01 2.740E+04
 2.01916022E+00   8698.5 6.374E+03 3.328E+14 8.440E+00 4.581E+01 2.000E+05 1.638E-01 9.451E+04
 2.06796663E+00   9228.8 6.525E+03 5.442E+14 1.695E+01 9.106E+01 2.000E+05 1.513E-01 1.772E+05
 2.10335165E+00   9702.8 6.633E+03 7.819E+14 2.877E+01 1.347E+02 2.000E+05 2.118E-01 4.691E+05
 2.13218277E+00  10190.3 6.720E+03 1.053E+15 4.439E+01 1.474E+02 2.000E+05 4.581E-01 6.435E+05
 2.16097956E+00  10451.6 6.807E+03 1.203E+15 5.330E+01 1.307E+02 2.000E+05 5.759E-01 7.004E+05
 2.19246879E+00  10845.6 6.903E+03 1.410E+15 6.583E+01 1.357E+02 2.000E+05 6.587E-01 7.661E+05
 2.22831326E+00  11123.7 7.011E+03 1.543E+15 7.316E+01 1.350E+02 2.000E+05 6.776E-01 7.829E+05
 2.27191602E+00  11619.0 7.142E+03 1.718E+15 7.905E+01 1.847E+02 2.000E+05 6.528E-01 8.645E+05
 2.32869961E+00  12271.6 7.308E+03 1.844E+15 7.580E+01 2.779E+02 2.000E+05 3.499E-01 7.304E+05
 2.42344464E+00  13736.2 7.582E+03 1.855E+15 4.930E+01 2.635E+02 2.000E+05 6.249E-02 1.442E+05
 2.62497869E+00  15102.9 8.176E+03 1.855E+15 3.152E+01 1.748E+02 2.000E+05 5.365E-02 2.605E+04
 3.03600068E+00  16701.2 9.417E+03 1.965E+15 2.143E+01 1.250E+02 2.000E+05 4.573E-02 1.317E+04
 3.76291305E+00  18183.5 1.163E+04 2.269E+15 1.780E+01 1.032E+02 2.000E+05 2.270E-05 6.236E+03
 4.89454770E+00  19853.8 1.510E+04 2.729E+15 1.567E+01 9.289E+01 2.000E+05 3.615E-08 1.260E+03
 6.53291703E+00  21515.0 2.014E+04 3.372E+15 1.487E+01 8.655E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2083E+00
BEGIN                    ITERATION  15 COMPLETED
