EFF   4750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.26439615E+00   3904.5 3.264E+02 9.594E+08 5.409E-05 2.899E-04 2.000E+05 0.000E+00 0.000E+00
4.05255354E+00   3906.1 4.053E+02 1.078E+09 5.869E-05 2.954E-04 2.000E+05 0.000E+00 0.000E+00
5.02009522E+00   3907.7 5.020E+02 1.210E+09 6.382E-05 3.014E-04 2.000E+05 0.000E+00 0.000E+00
6.20541261E+00   3909.5 6.205E+02 1.357E+09 6.954E-05 3.082E-04 2.000E+05 0.000E+00 0.000E+00
7.65444442E+00   3911.4 7.654E+02 1.523E+09 7.594E-05 3.158E-04 2.000E+05 0.000E+00 0.000E+00
9.42181902E+00   3913.8 9.422E+02 1.710E+09 8.312E-05 3.244E-04 2.000E+05 0.000E+00 0.000E+00
1.15723399E+01   3916.4 1.157E+03 1.922E+09 9.121E-05 3.340E-04 2.000E+05 0.000E+00 0.000E+00
1.41822203E+01   3919.6 1.418E+03 2.163E+09 1.004E-04 3.449E-04 2.000E+05 0.000E+00 0.000E+00
1.73405614E+01   3923.3 1.734E+03 2.439E+09 1.107E-04 3.573E-04 2.000E+05 0.000E+00 0.000E+00
2.11503802E+01   3927.8 2.115E+03 2.757E+09 1.226E-04 3.715E-04 2.000E+05 0.000E+00 0.000E+00
2.57293309E+01   3933.1 2.573E+03 3.125E+09 1.363E-04 3.878E-04 2.000E+05 0.000E+00 0.000E+00
3.12092391E+01   3939.5 3.121E+03 3.558E+09 1.523E-04 4.067E-04 2.000E+05 0.000E+00 0.000E+00
3.77346943E+01   3947.3 3.773E+03 4.070E+09 1.710E-04 4.288E-04 2.000E+05 0.000E+00 0.000E+00
4.54590445E+01   3956.6 4.546E+03 4.684E+09 1.932E-04 4.549E-04 2.000E+05 0.000E+00 0.000E+00
5.45395508E+01   3967.7 5.454E+03 5.430E+09 2.200E-04 4.862E-04 2.000E+05 0.000E+00 0.000E+00
6.51297038E+01   3981.2 6.513E+03 6.352E+09 2.527E-04 5.242E-04 2.000E+05 0.000E+00 0.000E+00
7.73625706E+01   3997.5 7.736E+03 7.509E+09 2.932E-04 5.708E-04 2.000E+05 0.000E+00 0.000E+00
9.13377119E+01   4017.0 9.134E+03 8.990E+09 3.443E-04 6.292E-04 2.000E+05 0.000E+00 0.000E+00
1.07098925E+02   4040.4 1.071E+04 1.092E+10 4.099E-04 7.034E-04 2.000E+05 0.000E+00 0.000E+00
1.24606996E+02   4068.5 1.246E+04 1.351E+10 4.962E-04 7.998E-04 2.000E+05 0.000E+00 0.000E+00
1.43732097E+02   4102.0 1.437E+04 1.702E+10 6.111E-04 9.266E-04 2.000E+05 0.000E+00 0.000E+00
1.64186279E+02   4142.8 1.642E+04 2.203E+10 7.710E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00
1.85651984E+02   4189.5 1.857E+04 2.906E+10 9.887E-04 1.334E-03 2.000E+05 3.736E-09 0.000E+00
2.07411499E+02   4255.2 2.074E+04 4.124E+10 1.353E-03 1.716E-03 2.000E+05 2.843E-05 0.000E+00
2.25425728E+02   4414.3 2.254E+04 8.468E+10 2.554E-03 2.896E-03 2.000E+05 9.576E-04 0.000E+00
2.37610879E+02   4588.4 2.376E+04 1.730E+11 4.744E-03 4.908E-03 2.000E+05 2.249E-02 0.000E+00
2.48213906E+02   4675.5 2.482E+04 2.447E+11 6.391E-03 6.189E-03 2.000E+05 6.445E-02 0.000E+00
2.59491179E+02   4726.7 2.595E+04 3.012E+11 7.639E-03 6.897E-03 2.000E+05 1.098E-01 0.000E+00
2.72134473E+02   4775.9 2.721E+04 3.674E+11 9.053E-03 7.587E-03 2.000E+05 1.597E-01 0.000E+00
2.86259970E+02   4832.8 2.863E+04 4.589E+11 1.094E-02 8.555E-03 2.000E+05 2.109E-01 0.000E+00
3.01402276E+02   4915.0 3.014E+04 6.211E+11 1.414E-02 1.047E-02 2.000E+05 2.379E-01 3.805E+03
3.15914803E+02   5056.5 3.159E+04 1.004E+12 2.111E-02 1.489E-02 2.000E+05 2.673E-01 2.290E+04
3.28648905E+02   5219.3 3.286E+04 1.679E+12 3.233E-02 2.152E-02 2.000E+05 3.008E-01 4.661E+04
3.39732131E+02   5397.0 3.397E+04 2.833E+12 4.969E-02 3.129E-02 2.000E+05 3.366E-01 6.853E+04
3.49108986E+02   5611.9 3.491E+04 5.075E+12 8.014E-02 4.775E-02 2.000E+05 3.742E-01 1.017E+05
3.56856749E+02   5845.9 3.568E+04 9.100E+12 1.296E-01 7.257E-02 2.000E+05 4.141E-01 1.541E+05
3.63052793E+02   6121.8 3.630E+04 1.706E+13 2.189E-01 1.073E-01 2.000E+05 4.706E-01 2.547E+05
3.68191002E+02   6358.4 3.682E+04 2.802E+13 3.339E-01 1.185E-01 2.000E+05 6.402E-01 2.903E+05
3.72917525E+02   6550.8 3.729E+04 4.089E+13 4.642E-01 1.159E-01 2.000E+05 7.421E-01 3.017E+05
3.77536848E+02   6728.8 3.775E+04 5.695E+13 6.233E-01 1.141E-01 2.000E+05 8.107E-01 3.083E+05
3.82210159E+02   6890.8 3.822E+04 7.590E+13 8.091E-01 1.118E-01 2.000E+05 8.564E-01 3.104E+05
3.87037739E+02   7049.2 3.870E+04 9.933E+13 1.039E+00 1.119E-01 2.000E+05 8.893E-01 3.119E+05
3.92095970E+02   7200.7 3.920E+04 1.271E+14 1.312E+00 1.091E-01 2.000E+05 9.130E-01 3.087E+05
3.97460540E+02   7349.3 3.974E+04 1.604E+14 1.644E+00 1.081E-01 2.000E+05 9.325E-01 3.083E+05
4.03173893E+02   7499.0 4.031E+04 2.010E+14 2.055E+00 1.057E-01 2.000E+05 9.462E-01 3.029E+05
4.09314460E+02   7641.6 4.092E+04 2.474E+14 2.534E+00 1.033E-01 2.000E+05 9.580E-01 3.005E+05
4.15923083E+02   7791.9 4.158E+04 3.054E+14 3.148E+00 1.013E-01 2.000E+05 9.666E-01 2.945E+05
4.23083191E+02   7930.9 4.230E+04 3.689E+14 3.838E+00 1.054E-01 2.000E+05 9.717E-01 2.901E+05
RADK 6.7001E-01
EGIN                    ITERATION  15 COMPLETED
