TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66470186E-02  10435.4 4.282E+00 1.416E+12 5.410E-01 6.087E+01 2.000E+05
 2.11172194E-02  10556.3 5.420E+00 1.772E+12 5.774E-01 6.232E+01 2.000E+05
 2.66912157E-02  10676.9 6.830E+00 2.207E+12 6.186E-01 6.413E+01 2.000E+05
 3.36174560E-02  10797.4 8.568E+00 2.738E+12 6.649E-01 6.638E+01 2.000E+05
 4.21982776E-02  10919.3 1.070E+01 3.381E+12 7.166E-01 6.911E+01 2.000E+05
 5.28027047E-02  11045.3 1.330E+01 4.156E+12 7.740E-01 7.241E+01 2.000E+05
 6.58859045E-02  11177.9 1.647E+01 5.084E+12 8.370E-01 7.634E+01 2.000E+05
 8.20110322E-02  11323.3 2.030E+01 6.186E+12 9.057E-01 8.101E+01 2.000E+05
 1.01907402E-01  11486.8 2.493E+01 7.491E+12 9.773E-01 8.583E+01 2.000E+05
 1.26559559E-01  11673.0 3.055E+01 9.037E+12 1.049E+00 9.047E+01 2.000E+05
 1.57281945E-01  11889.4 3.741E+01 1.087E+13 1.119E+00 9.476E+01 2.000E+05
 1.95839017E-01  12141.9 4.588E+01 1.307E+13 1.185E+00 9.855E+01 2.000E+05
 2.44634725E-01  12436.9 5.642E+01 1.571E+13 1.243E+00 1.017E+02 2.000E+05
 3.06781163E-01  12788.3 6.965E+01 1.891E+13 1.299E+00 1.048E+02 2.000E+05
 3.86293578E-01  13203.3 8.634E+01 2.280E+13 1.350E+00 1.076E+02 2.000E+05
 4.88796086E-01  13686.0 1.076E+02 2.759E+13 1.391E+00 1.093E+02 2.000E+05
 6.21858409E-01  14244.8 1.351E+02 3.353E+13 1.427E+00 1.105E+02 2.000E+05
 7.94411057E-01  14889.8 1.704E+02 4.080E+13 1.471E+00 1.129E+02 2.000E+05
 1.01981653E+00  15622.2 2.162E+02 4.968E+13 1.488E+00 1.131E+02 2.000E+05
 1.31704901E+00  16453.4 2.765E+02 6.058E+13 1.504E+00 1.136E+02 2.000E+05
 1.70893526E+00  17386.6 3.557E+02 7.393E+13 1.521E+00 1.146E+02 2.000E+05
 2.22747576E+00  18429.9 4.603E+02 9.035E+13 1.529E+00 1.145E+02 2.000E+05
 2.91394732E+00  19591.6 5.985E+02 1.106E+14 1.544E+00 1.153E+02 2.000E+05
 3.82934669E+00  20853.1 7.836E+02 1.360E+14 1.529E+00 1.129E+02 2.000E+05
 5.06103746E+00  22249.8 1.035E+03 1.684E+14 1.518E+00 1.116E+02 2.000E+05
 6.70463609E+00  23745.1 1.372E+03 2.092E+14 1.527E+00 1.108E+02 2.000E+05
 8.87418505E+00  25385.6 1.817E+03 2.591E+14 1.550E+00 1.120E+02 2.000E+05
 1.16726110E+01  27153.1 2.381E+03 3.175E+14 1.628E+00 1.173E+02 2.000E+05
 1.52125962E+01  29084.8 3.074E+03 3.829E+14 1.723E+00 1.238E+02 2.000E+05
 1.96156967E+01  31169.3 3.897E+03 4.537E+14 1.870E+00 1.347E+02 2.000E+05
 2.50563826E+01  33441.3 4.860E+03 5.299E+14 2.004E+00 1.437E+02 2.000E+05
 3.18161033E+01  35878.1 5.989E+03 6.147E+14 2.151E+00 1.546E+02 2.000E+05
 4.04480353E+01  38565.1 7.373E+03 7.124E+14 2.180E+00 1.557E+02 2.000E+05
 5.20625292E+01  41421.2 9.297E+03 8.427E+14 2.126E+00 1.455E+02 2.000E+05
PRADK 6.9150E+01
BEGIN                    ITERATION   6 COMPLETED
