TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.47169105E-02   4371.7 3.472E+02 1.209E+11 5.139E-03 1.196E-01 2.000E+05 0.000E+00 0.000E+00
 4.07874993E-02   4402.4 4.079E+02 1.411E+11 5.846E-03 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 4.79009614E-02   4433.2 4.790E+02 1.648E+11 6.656E-03 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 5.62280265E-02   4464.3 5.623E+02 1.923E+11 7.586E-03 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 6.59683199E-02   4495.6 6.597E+02 2.243E+11 8.651E-03 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 7.73545318E-02   4527.1 7.735E+02 2.614E+11 9.871E-03 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 9.06572483E-02   4558.9 9.066E+02 3.046E+11 1.127E-02 1.280E-01 2.000E+05 0.000E+00 0.000E+00
 1.06203164E-01   4591.2 1.062E+03 3.548E+11 1.285E-02 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.24388684E-01   4624.1 1.244E+03 4.133E+11 1.465E-02 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 1.45662618E-01   4657.3 1.457E+03 4.813E+11 1.670E-02 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 1.70535523E-01   4690.8 1.705E+03 5.605E+11 1.905E-02 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 1.99604098E-01   4724.6 1.996E+03 6.525E+11 2.174E-02 1.473E-01 2.000E+05 0.000E+00 0.000E+00
 2.33564374E-01   4758.8 2.336E+03 7.595E+11 2.482E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 2.73229288E-01   4793.4 2.732E+03 8.840E+11 2.834E-02 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 3.19565100E-01   4828.7 3.196E+03 1.029E+12 3.235E-02 1.688E-01 2.000E+05 0.000E+00 0.000E+00
 3.73715291E-01   4865.1 3.737E+03 1.198E+12 3.691E-02 1.782E-01 2.000E+05 0.000E+00 0.000E+00
 4.36995191E-01   4902.5 4.370E+03 1.395E+12 4.212E-02 1.891E-01 2.000E+05 0.000E+00 0.000E+00
 5.10924799E-01   4941.1 5.109E+03 1.625E+12 4.808E-02 2.016E-01 2.000E+05 0.000E+00 0.000E+00
 5.97277599E-01   4981.5 5.973E+03 1.894E+12 5.490E-02 2.161E-01 2.000E+05 0.000E+00 0.000E+00
 6.98126122E-01   5024.2 6.981E+03 2.209E+12 6.269E-02 2.330E-01 2.000E+05 0.000E+00 0.000E+00
 8.15878418E-01   5070.3 8.159E+03 2.581E+12 7.161E-02 2.528E-01 2.000E+05 0.000E+00 0.000E+00
 9.53381044E-01   5120.5 9.534E+03 3.021E+12 8.177E-02 2.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.11391303E+00   5176.4 1.114E+04 3.547E+12 9.344E-02 3.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.30112821E+00   5239.1 1.301E+04 4.181E+12 1.069E-01 3.304E-01 2.000E+05 0.000E+00 0.000E+00
 1.51903702E+00   5310.4 1.519E+04 4.957E+12 1.226E-01 3.650E-01 2.000E+05 0.000E+00 0.000E+00
 1.77180923E+00   5392.2 1.772E+04 5.931E+12 1.414E-01 4.076E-01 2.000E+05 0.000E+00 0.000E+00
 2.06247361E+00   5488.8 2.062E+04 7.198E+12 1.650E-01 4.638E-01 2.000E+05 0.000E+00 0.000E+00
 2.39274322E+00   5601.9 2.393E+04 8.921E+12 1.949E-01 5.341E-01 2.000E+05 1.290E-09 0.000E+00
 2.76211504E+00   5736.0 2.762E+04 1.143E+13 2.350E-01 6.258E-01 2.000E+05 8.502E-09 0.000E+00
 3.16304083E+00   5889.6 3.163E+04 1.521E+13 2.950E-01 7.807E-01 2.000E+05 1.478E-06 0.000E+00
 3.57675377E+00   6090.5 3.577E+04 2.195E+13 3.951E-01 1.053E+00 2.000E+05 3.392E-04 0.000E+00
 3.95209960E+00   6394.5 3.952E+04 3.768E+13 6.143E-01 1.519E+00 2.000E+05 2.226E-02 1.541E+03
 4.29558697E+00   6604.5 4.295E+04 5.551E+13 8.505E-01 1.861E+00 2.000E+05 1.008E-01 1.251E+03
 4.62958875E+00   6805.3 4.629E+04 7.971E+13 1.167E+00 2.314E+00 2.000E+05 1.802E-01 4.878E+03
 4.94829140E+00   7040.3 4.948E+04 1.189E+14 1.662E+00 2.996E+00 2.000E+05 2.533E-01 1.476E+04
 5.24597404E+00   7285.4 5.245E+04 1.764E+14 2.385E+00 3.972E+00 2.000E+05 3.164E-01 3.909E+04
 5.51382427E+00   7588.9 5.513E+04 2.769E+14 3.652E+00 5.707E+00 2.000E+05 3.620E-01 7.887E+04
 5.74461360E+00   7917.4 5.744E+04 4.336E+14 5.711E+00 8.375E+00 2.000E+05 4.024E-01 1.138E+05
 5.93532509E+00   8300.3 5.934E+04 6.972E+14 9.415E+00 1.238E+01 2.000E+05 4.528E-01 2.198E+05
 6.09159155E+00   8657.3 6.090E+04 1.044E+15 1.475E+01 1.383E+01 2.000E+05 6.134E-01 2.825E+05
 6.23523371E+00   8913.5 6.234E+04 1.371E+15 2.018E+01 1.248E+01 2.000E+05 7.506E-01 2.962E+05
 6.37795700E+00   9145.0 6.376E+04 1.730E+15 2.656E+01 1.107E+01 2.000E+05 8.288E-01 2.959E+05
 6.52786173E+00   9327.8 6.526E+04 2.066E+15 3.279E+01 1.000E+01 2.000E+05 8.749E-01 2.952E+05
 6.68910130E+00   9524.2 6.687E+04 2.478E+15 4.077E+01 9.360E+00 2.000E+05 9.076E-01 2.947E+05
 6.86620114E+00   9686.4 6.864E+04 2.872E+15 4.855E+01 8.444E+00 2.000E+05 9.281E-01 2.898E+05
 7.06287153E+00   9870.1 7.061E+04 3.368E+15 5.870E+01 8.082E+00 2.000E+05 9.445E-01 2.894E+05
 7.28353328E+00  10028.8 7.281E+04 3.857E+15 6.878E+01 7.309E+00 2.000E+05 9.563E-01 2.830E+05
 7.53292845E+00  10209.1 7.530E+04 4.468E+15 8.164E+01 7.024E+00 2.000E+05 9.651E-01 2.831E+05
 7.81623144E+00  10373.4 7.813E+04 5.100E+15 9.493E+01 6.853E+00 2.000E+05 9.705E-01 2.795E+05
PRADK 1.7245E+00
BEGIN                    ITERATION  15 COMPLETED
