TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.25947858E-02   3887.7 7.259E+02 6.107E+10 2.596E-03 2.808E-02 2.000E+05 0.000E+00 0.000E+00
 8.45633006E-02   3914.4 8.456E+02 7.104E+10 2.976E-03 2.853E-02 2.000E+05 0.000E+00 0.000E+00
 9.84821365E-02   3940.9 9.848E+02 8.258E+10 3.413E-03 2.924E-02 2.000E+05 0.000E+00 0.000E+00
 1.14669855E-01   3968.0 1.147E+03 9.600E+10 3.913E-03 2.987E-02 2.000E+05 0.000E+00 0.000E+00
 1.33513644E-01   3995.3 1.335E+03 1.116E+11 4.479E-03 3.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.55474822E-01   4022.6 1.555E+03 1.296E+11 5.124E-03 3.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.81076319E-01   4049.3 1.811E+03 1.505E+11 5.862E-03 3.183E-02 2.000E+05 0.000E+00 0.000E+00
 2.10913851E-01   4075.9 2.109E+03 1.745E+11 6.708E-03 3.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.45679843E-01   4102.3 2.457E+03 2.024E+11 7.678E-03 3.436E-02 2.000E+05 0.000E+00 0.000E+00
 2.86177651E-01   4128.6 2.862E+03 2.345E+11 8.790E-03 3.609E-02 2.000E+05 0.000E+00 0.000E+00
 3.33344287E-01   4155.0 3.333E+03 2.717E+11 1.006E-02 3.811E-02 2.000E+05 0.000E+00 0.000E+00
 3.88312687E-01   4182.1 3.883E+03 3.149E+11 1.151E-02 4.009E-02 2.000E+05 0.000E+00 0.000E+00
 4.52446042E-01   4208.9 4.524E+03 3.649E+11 1.315E-02 4.225E-02 2.000E+05 0.000E+00 0.000E+00
 5.27289803E-01   4235.6 5.273E+03 4.226E+11 1.503E-02 4.490E-02 2.000E+05 0.000E+00 0.000E+00
 6.14602710E-01   4262.2 6.146E+03 4.893E+11 1.718E-02 4.806E-02 2.000E+05 0.000E+00 0.000E+00
 7.16417296E-01   4289.2 7.164E+03 5.666E+11 1.965E-02 5.182E-02 2.000E+05 0.000E+00 0.000E+00
 8.35065134E-01   4317.0 8.351E+03 6.564E+11 2.250E-02 5.623E-02 2.000E+05 0.000E+00 0.000E+00
 9.73203558E-01   4346.3 9.732E+03 7.611E+11 2.578E-02 6.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.13395602E+00   4378.1 1.134E+04 8.842E+11 2.954E-02 6.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.32106062E+00   4412.2 1.321E+04 1.029E+12 3.385E-02 7.325E-02 2.000E+05 0.000E+00 0.000E+00
 1.53866382E+00   4449.2 1.539E+04 1.199E+12 3.884E-02 8.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.79130472E+00   4490.3 1.791E+04 1.402E+12 4.466E-02 8.907E-02 2.000E+05 0.000E+00 0.000E+00
 2.08402856E+00   4536.9 2.084E+04 1.644E+12 5.145E-02 9.902E-02 2.000E+05 0.000E+00 0.000E+00
 2.42262403E+00   4590.4 2.423E+04 1.936E+12 5.934E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 2.81412628E+00   4652.1 2.814E+04 2.290E+12 6.843E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 3.26652804E+00   4724.0 3.267E+04 2.721E+12 7.902E-02 1.375E-01 2.000E+05 0.000E+00 0.000E+00
 3.78892864E+00   4808.4 3.789E+04 3.251E+12 9.126E-02 1.540E-01 2.000E+05 0.000E+00 0.000E+00
 4.39255225E+00   4906.9 4.393E+04 3.909E+12 1.053E-01 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 5.08962581E+00   5022.5 5.090E+04 4.746E+12 1.218E-01 1.940E-01 2.000E+05 1.721E-12 0.000E+00
 5.88996965E+00   5160.0 5.890E+04 5.875E+12 1.422E-01 2.213E-01 2.000E+05 3.289E-09 0.000E+00
 6.79470804E+00   5321.8 6.795E+04 7.547E+12 1.700E-01 2.588E-01 2.000E+05 6.026E-06 0.000E+00
 7.77631343E+00   5518.0 7.776E+04 1.044E+13 2.161E-01 3.240E-01 2.000E+05 1.009E-03 0.000E+00
 8.75299326E+00   5768.8 8.753E+04 1.647E+13 3.043E-01 4.296E-01 2.000E+05 2.554E-02 1.985E+02
 9.65927203E+00   6004.1 9.659E+04 2.630E+13 4.406E-01 5.601E-01 2.000E+05 1.089E-01 1.649E+03
 1.05099303E+01   6210.6 1.051E+05 4.007E+13 6.165E-01 7.007E-01 2.000E+05 1.951E-01 9.561E+03
 1.13059583E+01   6445.4 1.131E+05 6.358E+13 8.984E-01 9.301E-01 2.000E+05 2.727E-01 3.666E+04
 1.20253536E+01   6705.8 1.202E+05 1.032E+14 1.340E+00 1.264E+00 2.000E+05 3.399E-01 7.247E+04
 1.26630824E+01   6989.7 1.266E+05 1.692E+14 2.036E+00 1.781E+00 2.000E+05 3.895E-01 1.034E+05
 1.32095398E+01   7316.6 1.321E+05 2.855E+14 3.218E+00 2.510E+00 2.000E+05 4.432E-01 1.693E+05
 1.36783730E+01   7625.4 1.368E+05 4.507E+14 4.870E+00 2.876E+00 2.000E+05 5.874E-01 2.052E+05
 1.41095998E+01   7879.4 1.411E+05 6.412E+14 6.794E+00 2.821E+00 2.000E+05 7.162E-01 2.156E+05
 1.45316093E+01   8104.3 1.453E+05 8.624E+14 9.058E+00 2.667E+00 2.000E+05 7.948E-01 2.163E+05
 1.49633745E+01   8300.1 1.496E+05 1.104E+15 1.159E+01 2.543E+00 2.000E+05 8.478E-01 2.161E+05
 1.54150176E+01   8492.2 1.541E+05 1.394E+15 1.470E+01 2.441E+00 2.000E+05 8.852E-01 2.141E+05
 1.58970478E+01   8665.4 1.590E+05 1.708E+15 1.815E+01 2.300E+00 2.000E+05 9.117E-01 2.108E+05
 1.64171947E+01   8842.6 1.642E+05 2.087E+15 2.242E+01 2.204E+00 2.000E+05 9.317E-01 2.075E+05
 1.69846574E+01   9006.1 1.698E+05 2.501E+15 2.717E+01 2.080E+00 2.000E+05 9.470E-01 2.041E+05
 1.76067617E+01   9178.8 1.760E+05 3.006E+15 3.313E+01 1.983E+00 2.000E+05 9.582E-01 1.994E+05
 1.82949823E+01   9335.9 1.829E+05 3.543E+15 3.955E+01 1.989E+00 2.000E+05 9.651E-01 1.960E+05
PRADK 1.0118E+00
BEGIN                    ITERATION  15 COMPLETED
