TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.47046094E-02   4083.1 2.470E+03 1.990E+11 7.579E-03 8.310E-02 2.000E+05 0.000E+00 0.000E+00
 2.88052865E-02   4109.5 2.881E+03 2.309E+11 8.686E-03 8.528E-02 2.000E+05 0.000E+00 0.000E+00
 3.35762541E-02   4136.4 3.358E+03 2.678E+11 9.955E-03 8.766E-02 2.000E+05 0.000E+00 0.000E+00
 3.91277774E-02   4163.6 3.913E+03 3.107E+11 1.141E-02 9.007E-02 2.000E+05 0.000E+00 0.000E+00
 4.55948258E-02   4191.1 4.559E+03 3.603E+11 1.305E-02 9.206E-02 2.000E+05 0.000E+00 0.000E+00
 5.31359933E-02   4218.2 5.314E+03 4.176E+11 1.492E-02 9.458E-02 2.000E+05 0.000E+00 0.000E+00
 6.19305104E-02   4245.0 6.193E+03 4.836E+11 1.706E-02 9.793E-02 2.000E+05 0.000E+00 0.000E+00
 7.21862554E-02   4271.4 7.219E+03 5.598E+11 1.951E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 8.41446847E-02   4297.9 8.414E+03 6.477E+11 2.231E-02 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 9.80875529E-02   4324.1 9.809E+03 7.491E+11 2.552E-02 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 1.14343536E-01   4351.1 1.143E+04 8.667E+11 2.919E-02 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.33305916E-01   4378.1 1.333E+04 1.003E+12 3.335E-02 1.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.55442986E-01   4405.3 1.554E+04 1.160E+12 3.809E-02 1.355E-01 2.000E+05 0.000E+00 0.000E+00
 1.81291943E-01   4432.2 1.813E+04 1.341E+12 4.350E-02 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 2.11466633E-01   4459.5 2.115E+04 1.550E+12 4.970E-02 1.559E-01 2.000E+05 0.000E+00 0.000E+00
 2.46678687E-01   4487.1 2.467E+04 1.793E+12 5.681E-02 1.689E-01 2.000E+05 0.000E+00 0.000E+00
 2.87747155E-01   4515.7 2.877E+04 2.074E+12 6.497E-02 1.839E-01 2.000E+05 0.000E+00 0.000E+00
 3.35613580E-01   4545.9 3.356E+04 2.403E+12 7.436E-02 2.013E-01 2.000E+05 0.000E+00 0.000E+00
 3.91375282E-01   4578.2 3.914E+04 2.788E+12 8.513E-02 2.210E-01 2.000E+05 0.000E+00 0.000E+00
 4.56328538E-01   4613.1 4.563E+04 3.240E+12 9.748E-02 2.427E-01 2.000E+05 0.000E+00 0.000E+00
 5.31920699E-01   4651.1 5.319E+04 3.774E+12 1.118E-01 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 6.19734248E-01   4693.7 6.197E+04 4.410E+12 1.284E-01 2.976E-01 2.000E+05 0.000E+00 0.000E+00
 7.21528198E-01   4742.0 7.215E+04 5.173E+12 1.479E-01 3.321E-01 2.000E+05 0.000E+00 0.000E+00
 8.39257886E-01   4797.9 8.393E+04 6.096E+12 1.707E-01 3.719E-01 2.000E+05 0.000E+00 0.000E+00
 9.75298689E-01   4862.2 9.753E+04 7.218E+12 1.970E-01 4.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.13241045E+00   4937.2 1.132E+05 8.597E+12 2.276E-01 4.670E-01 2.000E+05 0.000E+00 0.000E+00
 1.31353356E+00   5025.4 1.314E+05 1.031E+13 2.635E-01 5.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.52216730E+00   5128.6 1.522E+05 1.247E+13 3.051E-01 5.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.76196601E+00   5251.4 1.762E+05 1.528E+13 3.551E-01 6.747E-01 2.000E+05 0.000E+00 0.000E+00
 2.03515498E+00   5396.7 2.035E+05 1.915E+13 4.186E-01 7.787E-01 2.000E+05 0.000E+00 0.000E+00
 2.34056853E+00   5565.6 2.341E+05 2.491E+13 5.071E-01 9.373E-01 2.000E+05 1.515E-04 0.000E+00
 2.66343874E+00   5808.6 2.663E+05 3.654E+13 6.676E-01 1.180E+00 2.000E+05 7.805E-03 0.000E+00
 2.98290493E+00   6039.5 2.983E+05 5.525E+13 9.137E-01 1.489E+00 2.000E+05 6.070E-02 0.000E+00
 3.29431564E+00   6253.0 3.294E+05 8.283E+13 1.249E+00 1.845E+00 2.000E+05 1.409E-01 0.000E+00
 3.59468242E+00   6480.0 3.595E+05 1.270E+14 1.747E+00 2.326E+00 2.000E+05 2.236E-01 2.106E+04
 3.88011146E+00   6717.1 3.880E+05 1.958E+14 2.462E+00 2.951E+00 2.000E+05 3.007E-01 5.891E+04
 4.14672677E+00   6983.6 4.147E+05 3.105E+14 3.566E+00 3.898E+00 2.000E+05 3.684E-01 9.782E+04
 4.38738483E+00   7286.8 4.387E+05 5.060E+14 5.323E+00 5.041E+00 2.000E+05 4.387E-01 1.359E+05
 4.60691699E+00   7566.8 4.607E+05 7.726E+14 7.590E+00 5.527E+00 2.000E+05 5.837E-01 1.516E+05
 4.81777479E+00   7812.2 4.818E+05 1.098E+15 1.029E+01 5.543E+00 2.000E+05 6.897E-01 1.570E+05
 5.02855219E+00   8040.0 5.028E+05 1.498E+15 1.353E+01 5.464E+00 2.000E+05 7.674E-01 1.594E+05
 5.24517059E+00   8251.3 5.245E+05 1.974E+15 1.735E+01 5.340E+00 2.000E+05 8.220E-01 1.593E+05
 5.47198900E+00   8455.1 5.472E+05 2.548E+15 2.196E+01 5.247E+00 2.000E+05 8.632E-01 1.589E+05
 5.71278441E+00   8651.1 5.713E+05 3.228E+15 2.740E+01 5.082E+00 2.000E+05 8.921E-01 1.561E+05
 5.97154752E+00   8841.3 5.971E+05 4.030E+15 3.384E+01 4.949E+00 2.000E+05 9.166E-01 1.549E+05
 6.25138768E+00   9032.1 6.251E+05 4.996E+15 4.162E+01 4.762E+00 2.000E+05 9.332E-01 1.508E+05
 6.55696076E+00   9213.7 6.557E+05 6.098E+15 5.053E+01 4.588E+00 2.000E+05 9.482E-01 1.490E+05
 6.89167512E+00   9404.4 6.891E+05 7.459E+15 6.154E+01 4.400E+00 2.000E+05 9.584E-01 1.442E+05
 7.26239957E+00   9580.1 7.262E+05 8.955E+15 7.339E+01 4.449E+00 2.000E+05 9.651E-01 1.419E+05
PRADK 1.2181E+00
BEGIN                    ITERATION  15 COMPLETED
