EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.95308235E-02   5626.8 9.348E+01 2.719E+11 7.124E-03 8.353E-02 2.000E+05 0.000E+00 0.000E+00
3.53824910E-02   5656.3 1.120E+02 3.207E+11 8.062E-03 8.780E-02 2.000E+05 0.000E+00 0.000E+00
4.22793883E-02   5685.0 1.338E+02 3.767E+11 9.118E-03 9.247E-02 2.000E+05 0.000E+00 0.000E+00
5.04261872E-02   5711.8 1.596E+02 4.395E+11 1.028E-02 9.742E-02 2.000E+05 0.000E+00 0.000E+00
6.00860180E-02   5736.2 1.901E+02 5.094E+11 1.153E-02 1.028E-01 2.000E+05 0.000E+00 0.000E+00
7.16004120E-02   5757.2 2.266E+02 5.854E+11 1.286E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00
8.54006401E-02   5775.5 2.702E+02 6.683E+11 1.429E-02 1.150E-01 2.000E+05 0.000E+00 0.000E+00
1.02010888E-01   5791.3 3.227E+02 7.589E+11 1.580E-02 1.221E-01 2.000E+05 0.000E+00 0.000E+00
1.22034279E-01   5806.4 3.861E+02 8.605E+11 1.749E-02 1.303E-01 2.000E+05 0.000E+00 0.000E+00
1.46170836E-01   5820.7 4.624E+02 9.746E+11 1.935E-02 1.394E-01 2.000E+05 0.000E+00 0.000E+00
1.75236784E-01   5835.3 5.543E+02 1.105E+12 2.144E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
2.10182833E-01   5850.1 6.648E+02 1.253E+12 2.380E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
2.52121461E-01   5865.6 7.974E+02 1.423E+12 2.648E-02 1.748E-01 2.000E+05 0.000E+00 0.000E+00
3.02344588E-01   5881.8 9.562E+02 1.619E+12 2.951E-02 1.899E-01 2.000E+05 0.000E+00 0.000E+00
3.62328795E-01   5899.6 1.146E+03 1.847E+12 3.301E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
4.33726546E-01   5919.1 1.372E+03 2.113E+12 3.704E-02 2.280E-01 2.000E+05 0.000E+00 0.000E+00
5.18381805E-01   5941.0 1.639E+03 2.430E+12 4.176E-02 2.522E-01 2.000E+05 0.000E+00 0.000E+00
6.18232346E-01   5966.2 1.955E+03 2.809E+12 4.734E-02 2.810E-01 2.000E+05 0.000E+00 0.000E+00
7.35265660E-01   5995.7 2.325E+03 3.274E+12 5.407E-02 3.160E-01 2.000E+05 0.000E+00 0.000E+00
8.71347362E-01   6030.6 2.755E+03 3.850E+12 6.227E-02 3.591E-01 2.000E+05 0.000E+00 0.000E+00
1.02789634E+00   6073.1 3.250E+03 4.594E+12 7.266E-02 4.142E-01 2.000E+05 0.000E+00 0.000E+00
1.20559940E+00   6124.9 3.812E+03 5.561E+12 8.594E-02 4.851E-01 2.000E+05 5.652E-15 0.000E+00
1.40457702E+00   6185.5 4.442E+03 6.820E+12 1.029E-01 5.762E-01 2.000E+05 1.895E-11 0.000E+00
1.62374350E+00   6261.5 5.135E+03 8.593E+12 1.263E-01 7.043E-01 2.000E+05 9.410E-11 0.000E+00
1.85595789E+00   6371.6 5.869E+03 1.150E+13 1.641E-01 9.142E-01 2.000E+05 1.161E-09 0.000E+00
2.08861802E+00   6521.9 6.602E+03 1.635E+13 2.265E-01 1.271E+00 2.000E+05 6.447E-07 8.802E+01
2.28771594E+00   6811.1 7.229E+03 2.872E+13 3.872E-01 2.176E+00 2.000E+05 2.561E-04 7.318E+02
2.45027099E+00   7041.7 7.744E+03 4.364E+13 5.862E-01 3.176E+00 2.000E+05 4.164E-02 7.206E+02
2.60421378E+00   7205.1 8.230E+03 5.833E+13 7.865E-01 3.980E+00 2.000E+05 1.016E-01 7.337E+02
2.75929250E+00   7361.6 8.720E+03 7.615E+13 1.037E+00 4.831E+00 2.000E+05 1.610E-01 1.242E+03
2.91573496E+00   7529.1 9.214E+03 9.974E+13 1.384E+00 5.889E+00 2.000E+05 2.188E-01 2.602E+03
3.07011187E+00   7719.1 9.700E+03 1.328E+14 1.898E+00 7.370E+00 2.000E+05 2.728E-01 6.000E+03
3.21779472E+00   7937.5 1.017E+04 1.804E+14 2.697E+00 9.762E+00 2.000E+05 3.178E-01 1.622E+04
3.35031224E+00   8220.9 1.058E+04 2.591E+14 4.180E+00 1.433E+01 2.000E+05 3.522E-01 4.659E+04
3.46293693E+00   8533.4 1.094E+04 3.725E+14 6.631E+00 2.187E+01 2.000E+05 3.742E-01 9.775E+04
3.55413613E+00   8922.0 1.122E+04 5.574E+14 1.137E+01 3.856E+01 2.000E+05 3.781E-01 1.588E+05
3.62039579E+00   9433.9 1.143E+04 8.776E+14 2.148E+01 6.806E+01 2.000E+05 4.239E-01 4.871E+05
3.67136190E+00   9854.8 1.159E+04 1.205E+15 3.367E+01 6.302E+01 2.000E+05 6.390E-01 5.630E+05
3.72171800E+00  10058.3 1.174E+04 1.386E+15 4.087E+01 5.160E+01 2.000E+05 7.478E-01 5.915E+05
3.77524435E+00  10365.0 1.191E+04 1.666E+15 5.260E+01 5.018E+01 2.000E+05 8.155E-01 6.176E+05
3.83473360E+00  10530.3 1.210E+04 1.830E+15 5.949E+01 4.361E+01 2.000E+05 8.600E-01 6.376E+05
3.90202748E+00  10852.5 1.231E+04 2.133E+15 7.272E+01 4.499E+01 2.000E+05 8.785E-01 6.452E+05
3.98001075E+00  11010.0 1.255E+04 2.295E+15 7.929E+01 4.331E+01 2.000E+05 8.993E-01 6.744E+05
4.07187536E+00  11441.9 1.283E+04 2.658E+15 9.289E+01 4.759E+01 2.000E+05 8.973E-01 6.758E+05
4.18232004E+00  11621.0 1.318E+04 2.829E+15 9.741E+01 5.333E+01 2.000E+05 9.040E-01 7.199E+05
4.32421253E+00  12396.2 1.362E+04 3.232E+15 1.002E+02 7.007E+01 2.000E+05 8.550E-01 7.275E+05
4.51431864E+00  12827.4 1.420E+04 3.426E+15 9.533E+01 1.554E+02 2.000E+05 7.108E-01 7.690E+05
4.92127375E+00  16396.2 1.541E+04 3.245E+15 3.195E+01 1.628E+02 2.000E+05 9.174E-03 2.294E+05
RADK 3.6670E+00
EGIN                    ITERATION  15 COMPLETED
