TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04517182E-02  26248.9 9.922E+02 1.368E+14 9.192E-01 6.355E+03 2.000E+05
 1.30609693E-02  26543.1 1.236E+03 1.685E+14 9.968E-01 6.902E+03 2.000E+05
 1.62667996E-02  26871.4 1.533E+03 2.065E+14 1.082E+00 7.471E+03 2.000E+05
 2.02032255E-02  27242.5 1.896E+03 2.519E+14 1.176E+00 8.045E+03 2.000E+05
 2.50363136E-02  27663.8 2.339E+03 3.060E+14 1.277E+00 8.605E+03 2.000E+05
 3.09773094E-02  28143.1 2.881E+03 3.704E+14 1.385E+00 9.134E+03 2.000E+05
 3.82439753E-02  28685.5 3.539E+03 4.465E+14 1.517E+00 9.700E+03 2.000E+05
 4.70802449E-02  29295.2 4.334E+03 5.355E+14 1.664E+00 1.024E+04 2.000E+05
 5.78217306E-02  29974.6 5.296E+03 6.395E+14 1.825E+00 1.075E+04 2.000E+05
 7.08904019E-02  30728.9 6.459E+03 7.610E+14 1.999E+00 1.122E+04 2.000E+05
 8.68028245E-02  31563.4 7.868E+03 9.029E+14 2.190E+00 1.168E+04 2.000E+05
 1.06160894E-01  32483.0 9.573E+03 1.068E+15 2.404E+00 1.213E+04 2.000E+05
 1.29591593E-01  33492.6 1.163E+04 1.260E+15 2.657E+00 1.264E+04 2.000E+05
 1.57811094E-01  34594.9 1.408E+04 1.480E+15 2.945E+00 1.317E+04 2.000E+05
 1.91760150E-01  35794.1 1.702E+04 1.733E+15 3.263E+00 1.368E+04 2.000E+05
 2.32736943E-01  37090.5 2.055E+04 2.027E+15 3.597E+00 1.406E+04 2.000E+05
 2.82253656E-01  38485.0 2.480E+04 2.368E+15 3.972E+00 1.446E+04 2.000E+05
 3.42194923E-01  39979.5 2.991E+04 2.765E+15 4.359E+00 1.480E+04 2.000E+05
 4.15787945E-01  41601.9 3.618E+04 3.230E+15 4.685E+00 1.484E+04 2.000E+05
 5.07923434E-01  43354.1 4.403E+04 3.789E+15 4.945E+00 1.487E+04 2.000E+05
 6.25820949E-01  45334.7 5.407E+04 4.467E+15 5.092E+00 1.480E+04 2.000E+05
 7.80494371E-01  47568.1 6.726E+04 5.310E+15 5.117E+00 1.455E+04 2.000E+05
 9.87915522E-01  50099.3 8.502E+04 6.384E+15 5.040E+00 1.422E+04 2.000E+05
 1.27211175E+00  52959.7 1.095E+05 7.785E+15 4.857E+00 1.365E+04 2.000E+05
 1.66749681E+00  56179.4 1.437E+05 9.640E+15 4.633E+00 1.309E+04 2.000E+05
 2.22562110E+00  59779.8 1.925E+05 1.214E+16 4.336E+00 1.225E+04 2.000E+05
 3.02173625E+00  63772.2 2.626E+05 1.553E+16 4.060E+00 1.152E+04 2.000E+05
 4.15670346E+00  68159.5 3.635E+05 2.011E+16 3.799E+00 1.075E+04 2.000E+05
 5.76203071E+00  72933.7 5.073E+05 2.622E+16 3.607E+00 1.021E+04 2.000E+05
 8.00765436E+00  78124.3 7.095E+05 3.424E+16 3.453E+00 9.765E+03 2.000E+05
 1.11089008E+01  83742.9 9.898E+05 4.456E+16 3.360E+00 9.491E+03 2.000E+05
 1.53307424E+01  89813.5 1.372E+06 5.760E+16 3.314E+00 9.370E+03 2.000E+05
 2.09734060E+01  96380.0 1.884E+06 7.368E+16 3.332E+00 9.371E+03 2.000E+05
 2.84550592E+01 103445.5 2.563E+06 9.340E+16 3.355E+00 9.094E+03 2.000E+05
PRADK 2.8085E+03
BEGIN                    ITERATION   9 COMPLETED
