TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.38318547E+00   2705.7 8.381E+00 1.106E+08 1.659E-05 1.631E-04 2.000E+05 0.000E+00 0.000E+00
 1.02882850E+01   2730.6 1.029E+01 1.386E+08 1.841E-05 1.532E-04 2.000E+05 0.000E+00 0.000E+00
 1.25711534E+01   2755.5 1.257E+01 1.731E+08 2.055E-05 1.453E-04 2.000E+05 0.000E+00 0.000E+00
 1.52853993E+01   2781.5 1.528E+01 2.160E+08 2.315E-05 1.405E-04 2.000E+05 0.000E+00 0.000E+00
 1.84939255E+01   2806.9 1.849E+01 2.680E+08 2.614E-05 1.360E-04 2.000E+05 0.000E+00 0.000E+00
 2.22779312E+01   2832.0 2.227E+01 3.311E+08 2.960E-05 1.322E-04 2.000E+05 0.000E+00 0.000E+00
 2.67272258E+01   2857.1 2.672E+01 4.074E+08 3.362E-05 1.290E-04 2.000E+05 0.000E+00 0.000E+00
 3.19402768E+01   2882.3 3.193E+01 5.000E+08 3.833E-05 1.266E-04 2.000E+05 0.000E+00 0.000E+00
 3.80044380E+01   2908.9 3.800E+01 6.142E+08 4.416E-05 1.278E-04 2.000E+05 0.000E+00 0.000E+00
 4.50192400E+01   2935.0 4.501E+01 7.505E+08 5.094E-05 1.293E-04 2.000E+05 0.000E+00 0.000E+00
 5.31252409E+01   2960.9 5.312E+01 9.132E+08 5.881E-05 1.313E-04 2.000E+05 0.000E+00 0.000E+00
 6.24826823E+01   2986.5 6.247E+01 1.107E+09 6.797E-05 1.339E-04 2.000E+05 0.000E+00 0.000E+00
 7.32743625E+01   3011.9 7.326E+01 1.337E+09 7.864E-05 1.375E-04 2.000E+05 0.000E+00 0.000E+00
 8.56841555E+01   3038.0 8.567E+01 1.614E+09 9.140E-05 1.439E-04 2.000E+05 0.000E+00 0.000E+00
 9.99118257E+01   3064.1 9.990E+01 1.943E+09 1.064E-04 1.520E-04 2.000E+05 0.000E+00 0.000E+00
 1.16197423E+02   3090.4 1.162E+02 2.334E+09 1.240E-04 1.622E-04 2.000E+05 0.000E+00 0.000E+00
 1.34805264E+02   3117.2 1.348E+02 2.801E+09 1.449E-04 1.740E-04 2.000E+05 0.000E+00 0.000E+00
 1.56023755E+02   3144.9 1.560E+02 3.362E+09 1.697E-04 1.878E-04 2.000E+05 0.000E+00 0.000E+00
 1.80121789E+02   3174.3 1.801E+02 4.046E+09 1.998E-04 2.051E-04 2.000E+05 0.000E+00 0.000E+00
 2.07308682E+02   3206.2 2.073E+02 4.889E+09 2.371E-04 2.272E-04 2.000E+05 0.000E+00 0.000E+00
 2.37768458E+02   3241.0 2.377E+02 5.936E+09 2.831E-04 2.534E-04 2.000E+05 0.000E+00 0.000E+00
 2.71649618E+02   3279.5 2.716E+02 7.256E+09 3.408E-04 2.847E-04 2.000E+05 0.000E+00 0.000E+00
 3.08999994E+02   3322.8 3.089E+02 8.941E+09 4.143E-04 3.234E-04 2.000E+05 0.000E+00 0.000E+00
 3.49702867E+02   3372.1 3.496E+02 1.113E+10 5.101E-04 3.734E-04 2.000E+05 0.000E+00 0.000E+00
 3.93573174E+02   3428.0 3.935E+02 1.396E+10 6.339E-04 4.342E-04 2.000E+05 0.000E+00 0.000E+00
 4.40462652E+02   3491.7 4.403E+02 1.765E+10 7.937E-04 5.079E-04 2.000E+05 0.000E+00 0.000E+00
 4.90267085E+02   3564.1 4.901E+02 2.241E+10 9.983E-04 5.967E-04 2.000E+05 0.000E+00 0.000E+00
 5.43052042E+02   3646.1 5.429E+02 2.845E+10 1.255E-03 7.008E-04 2.000E+05 0.000E+00 0.000E+00
 5.99275159E+02   3738.9 5.991E+02 3.593E+10 1.563E-03 8.144E-04 2.000E+05 0.000E+00 0.000E+00
 6.59930799E+02   3843.3 6.597E+02 4.485E+10 1.915E-03 9.345E-04 2.000E+05 0.000E+00 0.000E+00
 7.26731328E+02   3961.3 7.264E+02 5.511E+10 2.293E-03 1.050E-03 2.000E+05 0.000E+00 0.000E+00
 8.02439392E+02   4091.6 8.020E+02 6.633E+10 2.649E-03 1.147E-03 2.000E+05 5.245E-16 0.000E+00
 8.91168600E+02   4243.2 8.906E+02 7.870E+10 2.975E-03 1.224E-03 2.000E+05 3.081E-11 0.000E+00
 9.97777753E+02   4407.8 9.971E+02 9.270E+10 3.282E-03 1.299E-03 2.000E+05 2.380E-08 0.000E+00
 1.12464823E+03   4607.0 1.124E+03 1.152E+11 3.763E-03 1.414E-03 2.000E+05 6.059E-05 0.000E+00
 1.26418394E+03   4811.5 1.263E+03 1.623E+11 4.878E-03 1.698E-03 2.000E+05 6.314E-02 1.777E+01
 1.39856430E+03   5023.4 1.397E+03 2.625E+11 7.208E-03 2.388E-03 2.000E+05 8.389E-02 6.942E+02
 1.51109122E+03   5274.7 1.509E+03 4.965E+11 1.225E-02 3.955E-03 2.000E+05 1.114E-01 3.463E+03
 1.59622883E+03   5550.5 1.594E+03 1.003E+12 2.218E-02 6.867E-03 2.000E+05 1.487E-01 1.240E+04
 1.65767497E+03   5852.9 1.655E+03 2.073E+12 4.161E-02 1.231E-02 2.000E+05 1.950E-01 3.887E+04
 1.70074321E+03   6181.4 1.697E+03 4.270E+12 7.991E-02 2.210E-02 2.000E+05 2.518E-01 7.628E+04
 1.73068976E+03   6523.2 1.726E+03 8.414E+12 1.530E-01 3.851E-02 2.000E+05 3.195E-01 1.179E+05
 1.75152779E+03   6873.8 1.746E+03 1.575E+13 2.917E-01 6.252E-02 2.000E+05 4.053E-01 2.969E+05
 1.76650974E+03   7190.3 1.760E+03 2.626E+13 5.155E-01 7.504E-02 2.000E+05 6.035E-01 4.585E+05
 1.77892571E+03   7410.4 1.772E+03 3.648E+13 7.622E-01 6.623E-02 2.000E+05 7.790E-01 4.911E+05
 1.79075126E+03   7577.6 1.783E+03 4.621E+13 1.022E+00 5.575E-02 2.000E+05 8.511E-01 4.808E+05
 1.80291530E+03   7712.2 1.794E+03 5.545E+13 1.291E+00 5.003E-02 2.000E+05 8.977E-01 4.848E+05
 1.81573412E+03   7848.5 1.807E+03 6.623E+13 1.632E+00 4.605E-02 2.000E+05 9.246E-01 4.792E+05
 1.82960474E+03   7961.3 1.820E+03 7.633E+13 1.975E+00 4.420E-02 2.000E+05 9.397E-01 4.740E+05
PRADK 2.6296E-01
BEGIN                    ITERATION  15 COMPLETED
