TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70961674E-02  14007.0 1.396E+01 3.586E+12 5.062E-01 1.987E+02 2.000E+05
 2.19029426E-02  14178.7 1.780E+01 4.518E+12 5.339E-01 2.040E+02 2.000E+05
 2.79650931E-02  14354.1 2.261E+01 5.668E+12 5.658E-01 2.110E+02 2.000E+05
 3.55827701E-02  14534.5 2.858E+01 7.079E+12 6.012E-01 2.191E+02 2.000E+05
 4.51298054E-02  14722.9 3.599E+01 8.802E+12 6.405E-01 2.289E+02 2.000E+05
 5.70673764E-02  14922.5 4.513E+01 1.089E+13 6.835E-01 2.402E+02 2.000E+05
 7.19819360E-02  15135.8 5.637E+01 1.342E+13 7.295E-01 2.525E+02 2.000E+05
 9.06264329E-02  15368.3 7.017E+01 1.646E+13 7.777E-01 2.660E+02 2.000E+05
 1.13978938E-01  15628.0 8.714E+01 2.010E+13 8.269E-01 2.805E+02 2.000E+05
 1.43317705E-01  15929.7 1.080E+02 2.446E+13 8.764E-01 2.965E+02 2.000E+05
 1.80264261E-01  16291.1 1.337E+02 2.962E+13 9.270E-01 3.142E+02 2.000E+05
 2.26997633E-01  16719.3 1.653E+02 3.571E+13 9.739E-01 3.307E+02 2.000E+05
 2.86526998E-01  17223.9 2.047E+02 4.294E+13 1.016E+00 3.459E+02 2.000E+05
 3.62903817E-01  17818.2 2.541E+02 5.155E+13 1.052E+00 3.593E+02 2.000E+05
 4.61879815E-01  18503.3 3.171E+02 6.198E+13 1.078E+00 3.667E+02 2.000E+05
 5.90673517E-01  19297.7 3.981E+02 7.462E+13 1.105E+00 3.761E+02 2.000E+05
 7.58736745E-01  20208.2 5.023E+02 8.994E+13 1.125E+00 3.816E+02 2.000E+05
 9.80732806E-01  21224.2 6.401E+02 1.091E+14 1.129E+00 3.771E+02 2.000E+05
 1.27461580E+00  22362.0 8.231E+02 1.332E+14 1.142E+00 3.776E+02 2.000E+05
 1.66077113E+00  23614.8 1.063E+03 1.630E+14 1.162E+00 3.775E+02 2.000E+05
 2.16568320E+00  24996.8 1.378E+03 1.994E+14 1.187E+00 3.785E+02 2.000E+05
 2.81508764E+00  26495.6 1.777E+03 2.427E+14 1.248E+00 3.925E+02 2.000E+05
 3.63990545E+00  28140.4 2.272E+03 2.923E+14 1.309E+00 4.059E+02 2.000E+05
 4.67720330E+00  29929.1 2.875E+03 3.481E+14 1.403E+00 4.312E+02 2.000E+05
 5.96447553E+00  31894.7 3.588E+03 4.086E+14 1.509E+00 4.611E+02 2.000E+05
 7.56155137E+00  34030.1 4.425E+03 4.751E+14 1.619E+00 4.901E+02 2.000E+05
 9.54899266E+00  36361.3 5.407E+03 5.492E+14 1.730E+00 5.196E+02 2.000E+05
 1.20890066E+01  38894.8 6.614E+03 6.347E+14 1.761E+00 5.268E+02 2.000E+05
 1.54913929E+01  41655.1 8.240E+03 7.429E+14 1.724E+00 5.170E+02 2.000E+05
 2.01646199E+01  44621.1 1.054E+04 8.894E+14 1.661E+00 4.999E+02 2.000E+05
 2.66551286E+01  47859.9 1.386E+04 1.092E+15 1.592E+00 4.777E+02 2.000E+05
 3.56957785E+01  51327.9 1.867E+04 1.372E+15 1.522E+00 4.571E+02 2.000E+05
 4.83632398E+01  55118.4 2.573E+04 1.761E+15 1.442E+00 4.302E+02 2.000E+05
 6.61149663E+01  59156.5 3.606E+04 2.300E+15 1.376E+00 4.050E+02 2.000E+05
PRADK 2.8922E+02
BEGIN                    ITERATION   9 COMPLETED
