TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.75007196E-02   5343.7 2.750E+02 2.432E+11 6.730E-03 2.661E-01 2.000E+05 0.000E+00 0.000E+00
 3.21061550E-02   5377.3 3.210E+02 2.879E+11 7.754E-03 2.695E-01 2.000E+05 0.000E+00 0.000E+00
 3.74335975E-02   5411.0 3.743E+02 3.403E+11 8.943E-03 2.761E-01 2.000E+05 0.000E+00 0.000E+00
 4.35921362E-02   5445.3 4.359E+02 4.022E+11 1.032E-02 2.834E-01 2.000E+05 0.000E+00 0.000E+00
 5.07095134E-02   5480.0 5.071E+02 4.751E+11 1.191E-02 2.916E-01 2.000E+05 0.000E+00 0.000E+00
 5.89332859E-02   5515.3 5.893E+02 5.612E+11 1.374E-02 3.007E-01 2.000E+05 0.000E+00 0.000E+00
 6.84324895E-02   5551.1 6.843E+02 6.627E+11 1.587E-02 3.108E-01 2.000E+05 0.000E+00 0.000E+00
 7.94041394E-02   5587.4 7.940E+02 7.824E+11 1.832E-02 3.219E-01 2.000E+05 0.000E+00 0.000E+00
 9.20779877E-02   5624.1 9.207E+02 9.230E+11 2.115E-02 3.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.06721129E-01   5661.0 1.067E+03 1.088E+12 2.440E-02 3.486E-01 2.000E+05 0.000E+00 0.000E+00
 1.23644927E-01   5698.0 1.236E+03 1.282E+12 2.815E-02 3.656E-01 2.000E+05 0.000E+00 0.000E+00
 1.43214851E-01   5735.2 1.432E+03 1.509E+12 3.246E-02 3.848E-01 2.000E+05 0.000E+00 0.000E+00
 1.65857491E-01   5772.4 1.658E+03 1.773E+12 3.740E-02 4.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.92056666E-01   5809.8 1.920E+03 2.084E+12 4.311E-02 4.340E-01 2.000E+05 0.000E+00 0.000E+00
 2.22374629E-01   5847.6 2.224E+03 2.448E+12 4.967E-02 4.646E-01 2.000E+05 0.000E+00 0.000E+00
 2.57461045E-01   5886.0 2.574E+03 2.876E+12 5.724E-02 4.999E-01 2.000E+05 0.000E+00 0.000E+00
 2.98058956E-01   5925.0 2.980E+03 3.380E+12 6.597E-02 5.411E-01 2.000E+05 0.000E+00 0.000E+00
 3.44986094E-01   5965.4 3.450E+03 3.979E+12 7.619E-02 5.910E-01 2.000E+05 0.000E+00 0.000E+00
 3.99100541E-01   6007.9 3.991E+03 4.698E+12 8.823E-02 6.510E-01 2.000E+05 0.000E+00 0.000E+00
 4.61319655E-01   6053.0 4.613E+03 5.569E+12 1.025E-01 7.228E-01 2.000E+05 0.000E+00 0.000E+00
 5.32567985E-01   6102.1 5.325E+03 6.641E+12 1.197E-01 8.103E-01 2.000E+05 0.000E+00 0.000E+00
 6.13695334E-01   6156.2 6.137E+03 7.981E+12 1.406E-01 9.183E-01 2.000E+05 0.000E+00 0.000E+00
 7.05270024E-01   6217.7 7.052E+03 9.702E+12 1.671E-01 1.059E+00 2.000E+05 0.000E+00 0.000E+00
 8.07381235E-01   6288.9 8.073E+03 1.197E+13 2.012E-01 1.243E+00 2.000E+05 2.350E-12 0.000E+00
 9.19571637E-01   6372.7 9.195E+03 1.504E+13 2.463E-01 1.489E+00 2.000E+05 8.252E-10 0.000E+00
 1.04050231E+00   6473.2 1.040E+04 1.936E+13 3.081E-01 1.832E+00 2.000E+05 2.412E-09 0.000E+00
 1.16765819E+00   6595.4 1.168E+04 2.566E+13 3.964E-01 2.335E+00 2.000E+05 1.021E-07 0.000E+00
 1.29760586E+00   6744.4 1.297E+04 3.520E+13 5.286E-01 3.173E+00 2.000E+05 3.159E-05 3.372E+02
 1.41203718E+00   7051.5 1.412E+04 6.116E+13 8.888E-01 5.215E+00 2.000E+05 4.047E-03 1.621E+03
 1.50678758E+00   7300.5 1.507E+04 9.276E+13 1.338E+00 7.148E+00 2.000E+05 5.689E-02 1.625E+03
 1.59831763E+00   7458.7 1.598E+04 1.204E+14 1.736E+00 8.332E+00 2.000E+05 1.181E-01 1.448E+03
 1.69318401E+00   7617.6 1.693E+04 1.547E+14 2.243E+00 9.847E+00 2.000E+05 1.801E-01 3.107E+03
 1.78872138E+00   7816.6 1.788E+04 2.074E+14 3.058E+00 1.242E+01 2.000E+05 2.402E-01 8.140E+03
 1.87997507E+00   8052.1 1.879E+04 2.860E+14 4.357E+00 1.626E+01 2.000E+05 2.962E-01 1.969E+04
 1.96471941E+00   8308.8 1.964E+04 3.959E+14 6.328E+00 2.213E+01 2.000E+05 3.440E-01 5.058E+04
 2.03865101E+00   8646.0 2.038E+04 5.823E+14 1.010E+01 3.288E+01 2.000E+05 3.868E-01 9.867E+04
 2.10166841E+00   8975.5 2.100E+04 8.199E+14 1.556E+01 4.788E+01 2.000E+05 4.214E-01 1.364E+05
 2.15271951E+00   9421.4 2.151E+04 1.234E+15 2.672E+01 7.575E+01 2.000E+05 4.592E-01 3.344E+05
 2.19473844E+00   9799.3 2.193E+04 1.675E+15 4.026E+01 7.966E+01 2.000E+05 6.144E-01 4.517E+05
 2.23491521E+00  10082.0 2.233E+04 2.059E+15 5.308E+01 7.082E+01 2.000E+05 7.479E-01 4.882E+05
 2.27678386E+00  10335.5 2.274E+04 2.442E+15 6.638E+01 6.091E+01 2.000E+05 8.196E-01 4.966E+05
 2.32270347E+00  10549.1 2.320E+04 2.792E+15 7.890E+01 5.558E+01 2.000E+05 8.650E-01 5.100E+05
 2.37414121E+00  10788.2 2.371E+04 3.203E+15 9.401E+01 5.222E+01 2.000E+05 8.948E-01 5.194E+05
 2.43288427E+00  10996.6 2.430E+04 3.583E+15 1.079E+02 4.866E+01 2.000E+05 9.127E-01 5.233E+05
 2.50083473E+00  11249.3 2.497E+04 4.047E+15 1.249E+02 4.864E+01 2.000E+05 9.266E-01 5.357E+05
 2.58056239E+00  11487.4 2.577E+04 4.500E+15 1.395E+02 4.680E+01 2.000E+05 9.351E-01 5.392E+05
 2.67564488E+00  11785.9 2.671E+04 5.046E+15 1.561E+02 4.860E+01 2.000E+05 9.410E-01 5.533E+05
 2.79018871E+00  12098.1 2.785E+04 5.607E+15 1.707E+02 5.029E+01 2.000E+05 9.432E-01 5.601E+05
 2.93147936E+00  12506.5 2.926E+04 6.255E+15 1.834E+02 5.719E+01 2.000E+05 9.414E-01 5.793E+05
PRADK 3.6638E+00
BEGIN                    ITERATION  15 COMPLETED
