EFF   8750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.61132103E-04   6481.1 3.021E-01 7.463E+10 1.170E-01 1.759E+00 2.000E+05 0.000E+00 0.000E+00
1.33758831E-03   6547.1 4.205E-01 1.007E+11 1.197E-01 1.818E+00 2.000E+05 0.000E+00 0.000E+00
1.82035022E-03   6621.3 5.723E-01 1.350E+11 1.260E-01 1.901E+00 2.000E+05 0.000E+00 0.000E+00
2.43016424E-03   6693.3 7.639E-01 1.779E+11 1.333E-01 1.972E+00 2.000E+05 0.000E+00 0.000E+00
3.20896267E-03   6745.2 1.009E+00 2.268E+11 1.368E-01 2.010E+00 2.000E+05 0.000E+00 0.000E+00
4.23936460E-03   6776.5 1.332E+00 2.815E+11 1.356E-01 2.009E+00 2.000E+05 0.000E+00 0.000E+00
5.64902899E-03   6790.9 1.775E+00 3.429E+11 1.305E-01 1.989E+00 2.000E+05 0.000E+00 0.000E+00
7.61545421E-03   6799.0 2.393E+00 4.160E+11 1.242E-01 1.970E+00 2.000E+05 0.000E+00 0.000E+00
1.03669043E-02   6808.1 3.258E+00 5.063E+11 1.188E-01 1.966E+00 2.000E+05 0.000E+00 0.000E+00
1.41740644E-02   6821.2 4.454E+00 6.193E+11 1.153E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00
1.93662270E-02   6837.0 6.086E+00 7.583E+11 1.135E-01 2.008E+00 2.000E+05 0.000E+00 0.000E+00
2.63384196E-02   6856.1 8.277E+00 9.282E+11 1.137E-01 2.059E+00 2.000E+05 0.000E+00 0.000E+00
3.55313767E-02   6879.3 1.116E+01 1.136E+12 1.160E-01 2.135E+00 2.000E+05 0.000E+00 0.000E+00
4.74135921E-02   6906.8 1.490E+01 1.389E+12 1.208E-01 2.236E+00 2.000E+05 0.000E+00 0.000E+00
6.25190660E-02   6936.7 1.964E+01 1.691E+12 1.276E-01 2.363E+00 2.000E+05 0.000E+00 0.000E+00
8.14303935E-02   6970.1 2.557E+01 2.054E+12 1.370E-01 2.525E+00 2.000E+05 0.000E+00 0.000E+00
1.04740869E-01   7007.4 3.288E+01 2.489E+12 1.493E-01 2.729E+00 2.000E+05 0.000E+00 0.000E+00
1.32959438E-01   7051.8 4.172E+01 3.025E+12 1.662E-01 2.998E+00 2.000E+05 0.000E+00 0.000E+00
1.66462655E-01   7102.9 5.221E+01 3.681E+12 1.883E-01 3.343E+00 2.000E+05 0.000E+00 0.000E+00
2.05471359E-01   7163.3 6.441E+01 4.499E+12 2.180E-01 3.795E+00 2.000E+05 0.000E+00 0.000E+00
2.49903694E-01   7234.1 7.828E+01 5.528E+12 2.580E-01 4.398E+00 2.000E+05 0.000E+00 0.000E+00
2.99325301E-01   7317.7 9.367E+01 6.842E+12 3.134E-01 5.221E+00 2.000E+05 0.000E+00 0.000E+00
3.52798495E-01   7417.7 1.103E+02 8.553E+12 3.920E-01 6.372E+00 2.000E+05 0.000E+00 0.000E+00
4.08928471E-01   7535.8 1.276E+02 1.080E+13 5.057E-01 8.007E+00 2.000E+05 0.000E+00 0.000E+00
4.66031637E-01   7675.4 1.452E+02 1.377E+13 6.734E-01 1.034E+01 2.000E+05 0.000E+00 0.000E+00
5.22319302E-01   7838.9 1.623E+02 1.770E+13 9.252E-01 1.375E+01 2.000E+05 0.000E+00 0.000E+00
5.76119267E-01   8029.1 1.784E+02 2.289E+13 1.310E+00 1.878E+01 2.000E+05 0.000E+00 0.000E+00
6.26222033E-01   8249.8 1.932E+02 2.963E+13 1.893E+00 2.609E+01 2.000E+05 0.000E+00 0.000E+00
6.72214022E-01   8503.4 2.063E+02 3.807E+13 2.754E+00 3.640E+01 2.000E+05 0.000E+00 0.000E+00
7.14551459E-01   8793.2 2.179E+02 4.802E+13 3.944E+00 4.999E+01 2.000E+05 0.000E+00 0.000E+00
7.54938503E-01   9122.2 2.283E+02 5.864E+13 5.344E+00 6.496E+01 2.000E+05 0.000E+00 0.000E+00
7.96638187E-01   9492.9 2.385E+02 6.851E+13 6.602E+00 7.738E+01 2.000E+05 0.000E+00 0.000E+00
8.44469740E-01   9913.2 2.498E+02 7.642E+13 7.213E+00 8.215E+01 2.000E+05 0.000E+00 0.000E+00
9.06944360E-01  10386.5 2.645E+02 8.231E+13 6.956E+00 7.775E+01 2.000E+05 0.000E+00 0.000E+00
9.97494154E-01  10928.3 2.866E+02 8.766E+13 6.143E+00 6.829E+01 2.000E+05 0.000E+00 0.000E+00
1.13769031E+00  11541.7 3.221E+02 9.483E+13 5.198E+00 5.800E+01 2.000E+05 0.000E+00 0.000E+00
1.36018621E+00  12242.2 3.806E+02 1.065E+14 4.364E+00 4.907E+01 2.000E+05 0.000E+00 0.000E+00
1.70952273E+00  13025.9 4.753E+02 1.255E+14 3.757E+00 4.239E+01 2.000E+05 0.000E+00 0.000E+00
2.24018939E+00  13894.0 6.219E+02 1.549E+14 3.363E+00 3.787E+01 2.000E+05 1.730E-18 4.858E+00
3.01149820E+00  14839.7 8.378E+02 1.972E+14 3.153E+00 3.526E+01 2.000E+05 8.799E-15 4.849E+01
4.08811977E+00  15862.6 1.141E+03 2.545E+14 3.053E+00 3.393E+01 2.000E+05 1.171E-14 7.468E+01
5.56524907E+00  16973.9 1.559E+03 3.284E+14 2.973E+00 3.292E+01 2.000E+05 5.263E-15 0.000E+00
7.59112537E+00  18176.3 2.134E+03 4.224E+14 2.887E+00 3.188E+01 2.000E+05 0.000E+00 0.000E+00
1.03671167E+01  19480.2 2.924E+03 5.416E+14 2.819E+00 3.108E+01 2.000E+05 0.000E+00 0.000E+00
1.41333339E+01  20889.9 3.999E+03 6.914E+14 2.789E+00 3.068E+01 2.000E+05 0.000E+00 0.000E+00
1.91721038E+01  22413.4 5.438E+03 8.767E+14 2.799E+00 3.070E+01 2.000E+05 0.000E+00 0.000E+00
2.58146023E+01  24058.0 7.333E+03 1.102E+15 2.852E+00 3.110E+01 2.000E+05 5.194E-17 0.000E+00
3.44422888E+01  25826.7 9.795E+03 1.371E+15 2.946E+00 3.073E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8631E+00
EGIN                    ITERATION  15 COMPLETED
