TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50975496E-02   9445.7 4.198E+00 1.524E+12 6.206E-01 4.150E+01 2.000E+05
 1.89699782E-02   9533.6 5.259E+00 1.891E+12 6.705E-01 4.336E+01 2.000E+05
 2.37385541E-02   9620.7 6.554E+00 2.334E+12 7.276E-01 4.578E+01 2.000E+05
 2.95876032E-02   9708.8 8.127E+00 2.867E+12 7.923E-01 4.874E+01 2.000E+05
 3.67396717E-02   9800.0 1.003E+01 3.503E+12 8.650E-01 5.227E+01 2.000E+05
 4.54739189E-02   9897.4 1.232E+01 4.260E+12 9.446E-01 5.595E+01 2.000E+05
 5.61354207E-02  10004.0 1.507E+01 5.156E+12 1.032E+00 6.017E+01 2.000E+05
 6.91620378E-02  10122.4 1.838E+01 6.214E+12 1.125E+00 6.433E+01 2.000E+05
 8.51229143E-02  10258.2 2.236E+01 7.464E+12 1.222E+00 6.867E+01 2.000E+05
 1.04761343E-01  10417.4 2.718E+01 8.939E+12 1.321E+00 7.292E+01 2.000E+05
 1.29083441E-01  10606.1 3.305E+01 1.068E+13 1.417E+00 7.676E+01 2.000E+05
 1.59463121E-01  10829.6 4.027E+01 1.276E+13 1.506E+00 7.996E+01 2.000E+05
 1.97768627E-01  11094.3 4.927E+01 1.525E+13 1.585E+00 8.264E+01 2.000E+05
 2.46587123E-01  11406.7 6.062E+01 1.828E+13 1.649E+00 8.447E+01 2.000E+05
 3.09602831E-01  11772.0 7.519E+01 2.199E+13 1.693E+00 8.523E+01 2.000E+05
 3.92076573E-01  12198.0 9.425E+01 2.664E+13 1.714E+00 8.504E+01 2.000E+05
 5.01282446E-01  12693.7 1.195E+02 3.255E+13 1.720E+00 8.432E+01 2.000E+05
 6.46508401E-01  13268.5 1.532E+02 4.009E+13 1.724E+00 8.396E+01 2.000E+05
 8.40386638E-01  13927.0 1.984E+02 4.981E+13 1.717E+00 8.298E+01 2.000E+05
 1.09889207E+00  14672.5 2.587E+02 6.229E+13 1.724E+00 8.287E+01 2.000E+05
 1.44342090E+00  15511.9 3.392E+02 7.806E+13 1.718E+00 8.209E+01 2.000E+05
 1.90503609E+00  16445.9 4.475E+02 9.781E+13 1.708E+00 8.108E+01 2.000E+05
 2.52550833E+00  17476.8 5.938E+02 1.226E+14 1.692E+00 7.978E+01 2.000E+05
 3.36094997E+00  18606.7 7.920E+02 1.538E+14 1.677E+00 7.843E+01 2.000E+05
 4.47807662E+00  19842.4 1.058E+03 1.927E+14 1.681E+00 7.845E+01 2.000E+05
 5.97360843E+00  21186.0 1.415E+03 2.415E+14 1.664E+00 7.675E+01 2.000E+05
 7.97439391E+00  22648.0 1.894E+03 3.024E+14 1.670E+00 7.678E+01 2.000E+05
 1.06305001E+01  24232.6 2.530E+03 3.777E+14 1.679E+00 7.648E+01 2.000E+05
 1.41208426E+01  25955.9 3.365E+03 4.689E+14 1.723E+00 7.794E+01 2.000E+05
 1.86133293E+01  27818.5 4.429E+03 5.760E+14 1.802E+00 8.067E+01 2.000E+05
 2.42691729E+01  29839.2 5.749E+03 6.973E+14 1.928E+00 8.519E+01 2.000E+05
 3.12880659E+01  32015.7 7.352E+03 8.324E+14 2.080E+00 9.037E+01 2.000E+05
 3.98875685E+01  34379.6 9.267E+03 9.813E+14 2.283E+00 9.666E+01 2.000E+05
 5.02790668E+01  36913.6 1.155E+04 1.149E+15 2.532E+00 9.702E+01 2.000E+05
PRADK 4.3851E+01
BEGIN                    ITERATION   6 COMPLETED
