9.80012245E-04   5239.5 3.086E-02 1.655E+09 1.369E-02 7.939E-02 2.000E+05 0.000E+00 0.000E+00
1.62747232E-03   5246.0 5.129E-02 2.193E+09 1.103E-02 6.586E-02 2.000E+05 0.000E+00 0.000E+00
2.69255287E-03   5254.8 8.490E-02 2.915E+09 8.993E-03 5.561E-02 2.000E+05 0.000E+00 0.000E+00
4.42055832E-03   5266.4 1.395E-01 3.883E+09 7.452E-03 4.793E-02 2.000E+05 0.000E+00 0.000E+00
7.16720553E-03   5282.8 2.262E-01 5.205E+09 6.331E-03 4.247E-02 2.000E+05 0.000E+00 0.000E+00
1.14052762E-02   5305.9 3.600E-01 7.034E+09 5.566E-03 3.887E-02 2.000E+05 0.000E+00 0.000E+00
1.76944493E-02   5337.9 5.587E-01 9.609E+09 5.111E-03 3.692E-02 2.000E+05 0.000E+00 0.000E+00
2.65779768E-02   5381.3 8.393E-01 1.331E+10 4.954E-03 3.656E-02 2.000E+05 0.000E+00 0.000E+00
3.84425057E-02   5437.0 1.214E+00 1.865E+10 5.082E-03 3.765E-02 2.000E+05 0.000E+00 0.000E+00
5.34535322E-02   5502.8 1.688E+00 2.623E+10 5.476E-03 4.006E-02 2.000E+05 0.000E+00 0.000E+00
7.17450544E-02   5571.7 2.266E+00 3.638E+10 6.057E-03 4.320E-02 2.000E+05 0.000E+00 0.000E+00
9.38567706E-02   5632.4 2.964E+00 4.858E+10 6.635E-03 4.602E-02 2.000E+05 0.000E+00 0.000E+00
1.21314287E-01   5674.4 3.831E+00 6.139E+10 6.973E-03 4.749E-02 2.000E+05 0.000E+00 0.000E+00
1.57008528E-01   5697.5 4.958E+00 7.403E+10 7.017E-03 4.764E-02 2.000E+05 0.000E+00 0.000E+00
2.04790637E-01   5711.2 6.467E+00 8.757E+10 6.943E-03 4.739E-02 2.000E+05 0.000E+00 0.000E+00
2.69048006E-01   5723.5 8.496E+00 1.036E+11 6.913E-03 4.744E-02 2.000E+05 0.000E+00 0.000E+00
3.54452318E-01   5737.0 1.119E+01 1.230E+11 6.990E-03 4.805E-02 2.000E+05 0.000E+00 0.000E+00
4.66135390E-01   5751.8 1.472E+01 1.463E+11 7.185E-03 4.923E-02 2.000E+05 0.000E+00 0.000E+00
6.09766450E-01   5768.2 1.925E+01 1.743E+11 7.509E-03 5.107E-02 2.000E+05 0.000E+00 0.000E+00
7.91579925E-01   5786.0 2.499E+01 2.074E+11 7.968E-03 5.359E-02 2.000E+05 0.000E+00 0.000E+00
1.01828095E+00   5806.0 3.215E+01 2.468E+11 8.582E-03 5.691E-02 2.000E+05 0.000E+00 0.000E+00
1.29713959E+00   5827.9 4.095E+01 2.936E+11 9.361E-03 6.109E-02 2.000E+05 0.000E+00 0.000E+00
1.63565656E+00   5853.0 5.163E+01 3.499E+11 1.035E-02 6.641E-02 2.000E+05 0.000E+00 0.000E+00
2.04142729E+00   5881.3 6.444E+01 4.176E+11 1.158E-02 7.302E-02 2.000E+05 0.000E+00 0.000E+00
2.52195557E+00   5914.0 7.960E+01 5.007E+11 1.312E-02 8.136E-02 2.000E+05 0.000E+00 0.000E+00
3.08331790E+00   5952.5 9.730E+01 6.044E+11 1.509E-02 9.203E-02 2.000E+05 0.000E+00 0.000E+00
3.72959461E+00   5997.7 1.177E+02 7.359E+11 1.761E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
4.46107901E+00   6052.1 1.407E+02 9.075E+11 2.094E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00
5.27285237E+00   6117.1 1.663E+02 1.136E+12 2.543E-02 1.493E-01 2.000E+05 0.000E+00 0.000E+00
6.15321250E+00   6195.8 1.940E+02 1.449E+12 3.168E-02 1.845E-01 2.000E+05 0.000E+00 0.000E+00
7.08145052E+00   6291.4 2.231E+02 1.891E+12 4.069E-02 2.355E-01 2.000E+05 0.000E+00 0.000E+00
8.02876341E+00   6406.7 2.528E+02 2.530E+12 5.414E-02 3.126E-01 2.000E+05 0.000E+00 0.000E+00
8.95863491E+00   6546.3 2.819E+02 3.484E+12 7.521E-02 4.351E-01 2.000E+05 0.000E+00 0.000E+00
9.82831234E+00   6716.3 3.089E+02 4.960E+12 1.102E-01 6.407E-01 2.000E+05 0.000E+00 0.000E+00
1.05954685E+01   6922.1 3.326E+02 7.304E+12 1.720E-01 1.007E+00 2.000E+05 0.000E+00 0.000E+00
1.12269526E+01   7170.5 3.517E+02 1.112E+13 2.890E-01 1.704E+00 2.000E+05 0.000E+00 0.000E+00
1.17093059E+01   7464.8 3.659E+02 1.733E+13 5.220E-01 3.081E+00 2.000E+05 0.000E+00 0.000E+00
1.20541571E+01   7805.2 3.753E+02 2.716E+13 9.980E-01 5.830E+00 2.000E+05 0.000E+00 0.000E+00
1.22912028E+01   8188.7 3.809E+02 4.181E+13 1.951E+00 1.117E+01 2.000E+05 0.000E+00 0.000E+00
1.24541693E+01   8619.3 3.835E+02 6.180E+13 3.719E+00 2.071E+01 2.000E+05 0.000E+00 0.000E+00
1.25732043E+01   9089.5 3.840E+02 8.441E+13 6.334E+00 3.434E+01 2.000E+05 0.000E+00 0.000E+00
1.26770864E+01   9609.4 3.831E+02 1.040E+14 8.892E+00 4.729E+01 2.000E+05 0.000E+00 0.000E+00
1.27894265E+01  10182.4 3.810E+02 1.143E+14 9.599E+00 5.053E+01 2.000E+05 0.000E+00 0.000E+00
1.29477195E+01  10818.2 3.787E+02 1.151E+14 8.171E+00 4.285E+01 2.000E+05 0.000E+00 0.000E+00
1.32127086E+01  11516.9 3.772E+02 1.110E+14 6.067E+00 3.183E+01 2.000E+05 0.000E+00 0.000E+00
1.37068850E+01  12290.2 3.797E+02 1.059E+14 4.262E+00 2.235E+01 2.000E+05 0.000E+00 0.000E+00
1.46407505E+01  13133.6 3.918E+02 1.028E+14 3.042E+00 1.592E+01 2.000E+05 0.000E+00 0.000E+00
1.63321161E+01  14053.5 4.220E+02 1.044E+14 2.320E+00 1.211E+01 2.000E+05 0.000E+00 0.000E+00
1.91530337E+01  15050.9 4.803E+02 1.126E+14 1.937E+00 1.009E+01 2.000E+05 0.000E+00 0.000E+00
2.35276699E+01  16133.9 5.775E+02 1.280E+14 1.706E+00 8.874E+00 2.000E+05 0.000E+00 0.000E+00
3.00492084E+01  17304.4 7.289E+02 1.517E+14 1.547E+00 8.039E+00 2.000E+05 0.000E+00 0.000E+00
3.94899088E+01  18567.6 9.543E+02 1.856E+14 1.446E+00 7.511E+00 2.000E+05 0.000E+00 0.000E+00
5.27538874E+01  19931.8 1.276E+03 2.314E+14 1.391E+00 7.208E+00 2.000E+05 0.000E+00 0.000E+00
7.08591363E+01  21396.7 1.720E+03 2.906E+14 1.372E+00 7.027E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.7031E+00
EGIN                    ITERATION  15 COMPLETED
