EFF   3750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67409577E-01   3034.1 1.674E+04 6.433E+10 1.444E-03 5.709E-03 2.000E+05 0.000E+00 0.000E+00
1.96314194E-01   3046.9 1.963E+04 7.480E+10 1.632E-03 5.831E-03 2.000E+05 0.000E+00 0.000E+00
2.30404122E-01   3059.9 2.304E+04 8.702E+10 1.846E-03 6.001E-03 2.000E+05 0.000E+00 0.000E+00
2.70622562E-01   3072.9 2.706E+04 1.013E+11 2.086E-03 6.221E-03 2.000E+05 0.000E+00 0.000E+00
3.18065484E-01   3086.0 3.181E+04 1.179E+11 2.358E-03 6.486E-03 2.000E+05 0.000E+00 0.000E+00
3.74286298E-01   3097.5 3.743E+04 1.372E+11 2.643E-03 6.709E-03 2.000E+05 0.000E+00 0.000E+00
4.41101541E-01   3109.7 4.411E+04 1.598E+11 2.969E-03 6.988E-03 2.000E+05 0.000E+00 0.000E+00
5.20375625E-01   3122.3 5.204E+04 1.864E+11 3.339E-03 7.319E-03 2.000E+05 0.000E+00 0.000E+00
6.14299400E-01   3135.5 6.143E+04 2.176E+11 3.761E-03 7.708E-03 2.000E+05 0.000E+00 0.000E+00
7.25341226E-01   3149.8 7.253E+04 2.543E+11 4.248E-03 8.161E-03 2.000E+05 0.000E+00 0.000E+00
8.56294195E-01   3165.0 8.563E+04 2.974E+11 4.810E-03 8.677E-03 2.000E+05 0.000E+00 0.000E+00
1.01030387E+00   3181.5 1.010E+05 3.481E+11 5.462E-03 9.231E-03 2.000E+05 0.000E+00 0.000E+00
1.19083523E+00   3200.0 1.191E+05 4.079E+11 6.226E-03 9.792E-03 2.000E+05 0.000E+00 0.000E+00
1.40131459E+00   3221.4 1.401E+05 4.789E+11 7.157E-03 1.049E-02 2.000E+05 0.000E+00 0.000E+00
1.64405179E+00   3247.1 1.644E+05 5.637E+11 8.334E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
1.91908893E+00   3281.3 1.918E+05 6.675E+11 9.955E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
2.20915793E+00   3348.3 2.208E+05 8.127E+11 1.308E-02 1.451E-02 2.000E+05 1.094E-03 0.000E+00
2.51056160E+00   3404.1 2.510E+05 9.659E+11 1.640E-02 1.600E-02 2.000E+05 5.144E-03 0.000E+00
2.83985781E+00   3445.1 2.839E+05 1.123E+12 1.955E-02 1.729E-02 2.000E+05 9.733E-03 0.000E+00
3.21354462E+00   3478.4 3.213E+05 1.294E+12 2.275E-02 1.866E-02 2.000E+05 1.679E-02 0.000E+00
3.63851009E+00   3518.4 3.638E+05 1.504E+12 2.691E-02 2.025E-02 2.000E+05 3.352E-02 1.713E+04
4.11735991E+00   3559.1 4.117E+05 1.749E+12 3.185E-02 2.194E-02 2.000E+05 4.730E-02 1.592E+04
4.65729092E+00   3600.3 4.657E+05 2.035E+12 3.766E-02 2.373E-02 2.000E+05 6.878E-02 1.739E+04
5.26531521E+00   3643.2 5.265E+05 2.373E+12 4.467E-02 2.560E-02 2.000E+05 9.170E-02 2.171E+04
5.94812903E+00   3687.7 5.948E+05 2.773E+12 5.310E-02 2.743E-02 2.000E+05 1.231E-01 2.338E+04
6.71423026E+00   3733.1 6.715E+05 3.243E+12 6.311E-02 2.910E-02 2.000E+05 1.601E-01 2.477E+04
7.57271121E+00   3780.1 7.573E+05 3.802E+12 7.516E-02 3.052E-02 2.000E+05 2.083E-01 2.470E+04
8.53487269E+00   3827.3 8.535E+05 4.457E+12 8.935E-02 3.147E-02 2.000E+05 2.626E-01 2.432E+04
9.61316675E+00   3876.4 9.614E+05 5.240E+12 1.065E-01 3.197E-02 2.000E+05 3.230E-01 2.876E+04
1.08175257E+01   3928.0 1.082E+06 6.181E+12 1.273E-01 3.188E-02 2.000E+05 3.932E-01 2.995E+04
1.21630405E+01   3979.8 1.216E+06 7.291E+12 1.517E-01 3.109E-02 2.000E+05 4.595E-01 3.063E+04
1.36653842E+01   4034.2 1.367E+06 8.631E+12 1.815E-01 2.982E-02 2.000E+05 5.361E-01 3.154E+04
1.53429172E+01   4088.9 1.534E+06 1.022E+13 2.164E-01 2.812E-02 2.000E+05 5.999E-01 3.176E+04
1.72158441E+01   4146.3 1.722E+06 1.213E+13 2.588E-01 2.634E-02 2.000E+05 6.716E-01 3.236E+04
1.93074086E+01   4204.4 1.931E+06 1.441E+13 3.087E-01 2.455E-02 2.000E+05 7.250E-01 3.215E+04
2.16437231E+01   4265.1 2.165E+06 1.717E+13 3.688E-01 2.295E-02 2.000E+05 7.847E-01 3.250E+04
2.42540064E+01   4327.0 2.426E+06 2.047E+13 4.398E-01 2.145E-02 2.000E+05 8.257E-01 3.194E+04
2.71722806E+01   4391.6 2.718E+06 2.446E+13 5.246E-01 2.015E-02 2.000E+05 8.703E-01 3.212E+04
3.04360913E+01   4458.2 3.044E+06 2.927E+13 6.252E-01 1.891E-02 2.000E+05 8.980E-01 3.130E+04
3.40900411E+01   4527.3 3.410E+06 3.507E+13 7.444E-01 1.792E-02 2.000E+05 9.262E-01 3.135E+04
3.81824649E+01   4599.6 3.819E+06 4.212E+13 8.861E-01 1.714E-02 2.000E+05 9.408E-01 3.034E+04
4.27720455E+01   4674.4 4.278E+06 5.062E+13 1.053E+00 1.647E-02 2.000E+05 9.557E-01 3.029E+04
4.79206760E+01   4753.6 4.794E+06 6.103E+13 1.252E+00 1.601E-02 2.000E+05 9.622E-01 2.875E+04
5.37063017E+01   4835.0 5.373E+06 7.354E+13 1.483E+00 1.574E-02 2.000E+05 9.702E-01 2.912E+04
6.02097971E+01   4923.2 6.023E+06 8.905E+13 1.760E+00 1.553E-02 2.000E+05 9.735E-01 2.737E+04
6.75347714E+01   5013.1 6.756E+06 1.076E+14 2.079E+00 1.543E-02 2.000E+05 9.788E-01 2.796E+04
7.57935005E+01   5112.6 7.583E+06 1.309E+14 2.461E+00 1.540E-02 2.000E+05 9.806E-01 2.618E+04
8.51244982E+01   5213.5 8.516E+06 1.587E+14 2.896E+00 1.598E-02 2.000E+05 9.837E-01 2.693E+04
RADK 2.5671E-01
EGIN                    ITERATION  15 COMPLETED
