TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.33262208E-01   3070.6 7.376E+02 1.856E+10 8.129E-04 7.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.71444926E-01   3087.4 8.584E+02 2.152E+10 9.338E-04 7.230E-03 2.000E+05 0.000E+00 0.000E+00
 3.15772053E-01   3104.5 9.986E+02 2.495E+10 1.073E-03 7.309E-03 2.000E+05 0.000E+00 0.000E+00
 3.67281473E-01   3120.5 1.161E+03 2.887E+10 1.230E-03 7.387E-03 2.000E+05 0.000E+00 0.000E+00
 4.27169630E-01   3136.7 1.351E+03 3.340E+10 1.411E-03 7.521E-03 2.000E+05 0.000E+00 0.000E+00
 4.96772297E-01   3153.2 1.571E+03 3.864E+10 1.619E-03 7.705E-03 2.000E+05 0.000E+00 0.000E+00
 5.77639202E-01   3169.8 1.827E+03 4.470E+10 1.859E-03 7.930E-03 2.000E+05 0.000E+00 0.000E+00
 6.71588276E-01   3186.3 2.124E+03 5.169E+10 2.133E-03 8.187E-03 2.000E+05 0.000E+00 0.000E+00
 7.80750258E-01   3203.1 2.469E+03 5.977E+10 2.448E-03 8.484E-03 2.000E+05 0.000E+00 0.000E+00
 9.07571595E-01   3220.2 2.870E+03 6.914E+10 2.811E-03 8.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.05487768E+00   3237.7 3.336E+03 8.000E+10 3.227E-03 9.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.22594892E+00   3255.5 3.877E+03 9.258E+10 3.707E-03 9.510E-03 2.000E+05 0.000E+00 0.000E+00
 1.42442560E+00   3274.3 4.504E+03 1.073E+11 4.263E-03 9.922E-03 2.000E+05 0.000E+00 0.000E+00
 1.65440021E+00   3294.0 5.232E+03 1.245E+11 4.910E-03 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.92046592E+00   3315.0 6.073E+03 1.446E+11 5.664E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.22775904E+00   3337.1 7.045E+03 1.682E+11 6.545E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 2.58205256E+00   3360.7 8.165E+03 1.960E+11 7.577E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
 2.98973594E+00   3386.2 9.454E+03 2.288E+11 8.790E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 3.45788741E+00   3413.9 1.093E+04 2.680E+11 1.022E-02 1.377E-02 2.000E+05 0.000E+00 0.000E+00
 3.99405469E+00   3444.1 1.263E+04 3.149E+11 1.192E-02 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 4.60554477E+00   3477.5 1.456E+04 3.717E+11 1.397E-02 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 5.29879605E+00   3514.8 1.676E+04 4.411E+11 1.649E-02 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 6.07954411E+00   3556.7 1.923E+04 5.270E+11 1.959E-02 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 6.95239419E+00   3604.2 2.199E+04 6.351E+11 2.347E-02 2.091E-02 2.000E+05 1.769E-12 0.000E+00
 7.91868735E+00   3658.3 2.504E+04 7.735E+11 2.844E-02 2.356E-02 2.000E+05 1.099E-07 0.000E+00
 8.97417785E+00   3720.9 2.838E+04 9.558E+11 3.496E-02 2.698E-02 2.000E+05 1.073E-06 0.000E+00
 1.01129197E+01   3791.4 3.198E+04 1.196E+12 4.345E-02 3.128E-02 2.000E+05 7.502E-06 0.000E+00
 1.13250793E+01   3871.9 3.581E+04 1.521E+12 5.490E-02 3.722E-02 2.000E+05 4.400E-05 8.432E+01
 1.25905385E+01   3967.6 3.981E+04 1.983E+12 7.080E-02 4.501E-02 2.000E+05 2.131E-04 2.757E+03
 1.38947827E+01   4072.8 4.394E+04 2.608E+12 9.182E-02 5.495E-02 2.000E+05 7.155E-04 4.438E+03
 1.52319095E+01   4192.0 4.817E+04 3.472E+12 1.198E-01 6.786E-02 2.000E+05 1.416E-03 7.618E+03
 1.65949887E+01   4329.6 5.248E+04 4.675E+12 1.568E-01 8.447E-02 2.000E+05 2.006E-03 1.203E+04
 1.79918863E+01   4483.9 5.689E+04 6.269E+12 2.024E-01 1.045E-01 2.000E+05 2.419E-03 1.857E+04
 1.94475514E+01   4661.4 6.150E+04 8.335E+12 2.558E-01 1.276E-01 2.000E+05 2.925E-03 2.708E+04
 2.10146040E+01   4863.7 6.645E+04 1.083E+13 3.112E-01 1.510E-01 2.000E+05 5.511E-03 3.468E+04
 2.27752193E+01   5094.9 7.202E+04 1.369E+13 3.604E-01 1.697E-01 2.000E+05 1.271E-02 3.755E+04
 2.48494978E+01   5352.6 7.858E+04 1.700E+13 4.022E-01 1.806E-01 2.000E+05 4.563E-02 3.432E+04
 2.73064453E+01   5626.5 8.635E+04 2.173E+13 4.583E-01 1.899E-01 2.000E+05 1.184E-01 3.128E+04
 3.00681306E+01   5907.5 9.508E+04 3.043E+13 5.721E-01 2.149E-01 2.000E+05 2.101E-01 4.210E+04
 3.28610486E+01   6203.7 1.039E+05 4.762E+13 7.945E-01 2.658E-01 2.000E+05 3.020E-01 7.191E+04
 3.54436754E+01   6503.7 1.121E+05 7.850E+13 1.182E+00 3.516E-01 2.000E+05 3.777E-01 1.115E+05
 3.77038697E+01   6817.8 1.192E+05 1.326E+14 1.819E+00 4.483E-01 2.000E+05 4.777E-01 1.405E+05
 3.97116325E+01   7093.7 1.256E+05 2.076E+14 2.658E+00 4.848E-01 2.000E+05 6.287E-01 1.529E+05
 4.15826646E+01   7338.8 1.315E+05 3.040E+14 3.720E+00 4.969E-01 2.000E+05 7.254E-01 1.565E+05
 4.34145753E+01   7552.3 1.373E+05 4.185E+14 4.953E+00 4.918E-01 2.000E+05 7.957E-01 1.577E+05
 4.52649162E+01   7755.1 1.431E+05 5.602E+14 6.481E+00 4.849E-01 2.000E+05 8.450E-01 1.569E+05
 4.71811102E+01   7938.3 1.492E+05 7.229E+14 8.235E+00 4.719E-01 2.000E+05 8.831E-01 1.563E+05
 4.91947451E+01   8122.6 1.556E+05 9.249E+14 1.042E+01 4.555E-01 2.000E+05 9.089E-01 1.523E+05
 5.13447936E+01   8287.0 1.624E+05 1.147E+15 1.285E+01 4.676E-01 2.000E+05 9.246E-01 1.506E+05
PRADK 3.4049E-01
BEGIN                    ITERATION  15 COMPLETED
