 2.27586361E-02  22362.1 4.627E+01 7.492E+12 4.836E-01 1.165E+03 2.000E+05
 2.95196848E-02  22646.1 5.965E+01 9.538E+12 5.028E-01 1.201E+03 2.000E+05
 3.81802829E-02  22947.8 7.646E+01 1.207E+13 5.237E-01 1.241E+03 2.000E+05
 4.92611246E-02  23272.9 9.751E+01 1.517E+13 5.462E-01 1.283E+03 2.000E+05
 6.34067380E-02  23627.1 1.238E+02 1.897E+13 5.714E-01 1.330E+03 2.000E+05
 8.14322948E-02  24020.0 1.564E+02 2.357E+13 5.980E-01 1.375E+03 2.000E+05
 1.04399156E-01  24457.9 1.969E+02 2.915E+13 6.258E-01 1.417E+03 2.000E+05
 1.33683390E-01  24948.4 2.475E+02 3.592E+13 6.546E-01 1.454E+03 2.000E+05
 1.70909794E-01  25498.9 3.102E+02 4.405E+13 6.887E-01 1.501E+03 2.000E+05
 2.17941058E-01  26122.2 3.869E+02 5.364E+13 7.289E-01 1.559E+03 2.000E+05
 2.77194288E-01  26827.6 4.803E+02 6.484E+13 7.710E-01 1.611E+03 2.000E+05
 3.51928821E-01  27621.7 5.943E+02 7.795E+13 8.149E-01 1.660E+03 2.000E+05
 4.46262615E-01  28513.2 7.338E+02 9.330E+13 8.610E-01 1.706E+03 2.000E+05
 5.65089974E-01  29511.5 9.037E+02 1.111E+14 9.134E-01 1.759E+03 2.000E+05
 7.14047268E-01  30630.6 1.108E+03 1.315E+14 9.739E-01 1.826E+03 2.000E+05
 9.00300401E-01  31882.7 1.350E+03 1.546E+14 1.038E+00 1.890E+03 2.000E+05
 1.13475428E+00  33269.4 1.646E+03 1.816E+14 1.094E+00 1.914E+03 2.000E+05
 1.43056191E+00  34768.8 2.009E+03 2.137E+14 1.159E+00 1.953E+03 2.000E+05
 1.80511603E+00  36403.4 2.459E+03 2.516E+14 1.211E+00 1.963E+03 2.000E+05
 2.28828528E+00  38206.8 3.042E+03 2.982E+14 1.240E+00 1.950E+03 2.000E+05
 2.92266937E+00  40239.9 3.815E+03 3.564E+14 1.252E+00 1.937E+03 2.000E+05
 3.76322686E+00  42517.5 4.851E+03 4.298E+14 1.256E+00 1.922E+03 2.000E+05
 4.88771568E+00  45053.7 6.259E+03 5.238E+14 1.244E+00 1.898E+03 2.000E+05
 6.41218086E+00  47881.3 8.223E+03 6.480E+14 1.216E+00 1.849E+03 2.000E+05
 8.49616154E+00  51004.3 1.101E+04 8.144E+14 1.184E+00 1.804E+03 2.000E+05
 1.13664231E+01  54453.6 1.501E+04 1.040E+15 1.140E+00 1.731E+03 2.000E+05
 1.53390661E+01  58225.9 2.081E+04 1.349E+15 1.101E+00 1.677E+03 2.000E+05
 2.08432456E+01  62369.6 2.918E+04 1.766E+15 1.057E+00 1.606E+03 2.000E+05
 2.84298084E+01  66836.0 4.114E+04 2.324E+15 1.030E+00 1.567E+03 2.000E+05
 3.88108590E+01  71699.9 5.795E+04 3.051E+15 1.005E+00 1.523E+03 2.000E+05
 5.28821712E+01  76906.9 8.115E+04 3.983E+15 9.960E-01 1.505E+03 2.000E+05
 7.17408695E+01  82566.3 1.125E+05 5.144E+15 9.950E-01 1.491E+03 2.000E+05
 9.67152452E+01  88622.9 1.546E+05 6.584E+15 1.008E+00 1.465E+03 2.000E+05
PRADK 1.4967E+03
BEGIN                    ITERATION  10 COMPLETED
