TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.32493930E-03   8538.2 1.362E+02 2.964E+13 2.867E+00 1.630E+02 2.000E+05
 5.14413630E-03   8599.3 1.620E+02 3.473E+13 3.237E+00 1.746E+02 2.000E+05
 6.11032961E-03   8663.3 1.923E+02 4.071E+13 3.666E+00 1.886E+02 2.000E+05
 7.24519558E-03   8732.6 2.280E+02 4.779E+13 4.172E+00 2.051E+02 2.000E+05
 8.57050002E-03   8810.6 2.696E+02 5.628E+13 4.782E+00 2.245E+02 2.000E+05
 1.01073062E-02   8896.5 3.179E+02 6.639E+13 5.518E+00 2.479E+02 2.000E+05
 1.18741584E-02   8996.3 3.733E+02 7.865E+13 6.432E+00 2.761E+02 2.000E+05
 1.38870755E-02   9108.2 4.363E+02 9.337E+13 7.558E+00 3.103E+02 2.000E+05
 1.61606815E-02   9236.4 5.075E+02 1.111E+14 8.964E+00 3.526E+02 2.000E+05
 1.87066835E-02   9385.0 5.870E+02 1.326E+14 1.071E+01 4.038E+02 2.000E+05
 2.15422092E-02   9558.4 6.755E+02 1.585E+14 1.284E+01 4.637E+02 2.000E+05
 2.46923175E-02   9758.1 7.735E+02 1.893E+14 1.542E+01 5.352E+02 2.000E+05
 2.81949574E-02   9991.3 8.823E+02 2.255E+14 1.844E+01 6.188E+02 2.000E+05
 3.21490849E-02  10265.6 1.005E+03 2.674E+14 2.149E+01 6.937E+02 2.000E+05
 3.67372964E-02  10581.1 1.146E+03 3.149E+14 2.436E+01 7.615E+02 2.000E+05
 4.22192630E-02  10946.5 1.315E+03 3.679E+14 2.676E+01 8.166E+02 2.000E+05
 4.90226560E-02  11367.5 1.525E+03 4.276E+14 2.814E+01 8.437E+02 2.000E+05
 5.78919271E-02  11856.7 1.798E+03 4.976E+14 2.816E+01 8.286E+02 2.000E+05
 6.98401667E-02  12407.8 2.166E+03 5.838E+14 2.759E+01 8.066E+02 2.000E+05
 8.63917398E-02  13046.5 2.676E+03 6.945E+14 2.615E+01 7.608E+02 2.000E+05
 1.09827018E-01  13761.8 3.400E+03 8.430E+14 2.454E+01 7.106E+02 2.000E+05
 1.43147143E-01  14572.7 4.431E+03 1.043E+15 2.305E+01 6.643E+02 2.000E+05
 1.90250934E-01  15468.1 5.891E+03 1.315E+15 2.186E+01 6.235E+02 2.000E+05
 2.55616614E-01  16453.9 7.918E+03 1.676E+15 2.125E+01 5.991E+02 2.000E+05
 3.44640181E-01  17524.2 1.068E+04 2.146E+15 2.096E+01 5.844E+02 2.000E+05
 4.63658116E-01  18695.4 1.437E+04 2.736E+15 2.107E+01 5.839E+02 2.000E+05
 6.22215460E-01  19969.9 1.930E+04 3.463E+15 2.100E+01 5.799E+02 2.000E+05
 8.33052063E-01  21359.7 2.584E+04 4.354E+15 2.119E+01 5.831E+02 2.000E+05
 1.11155876E+00  22867.8 3.449E+04 5.439E+15 2.141E+01 5.872E+02 2.000E+05
 1.47668384E+00  24504.9 4.581E+04 6.750E+15 2.192E+01 5.987E+02 2.000E+05
 1.95155001E+00  26276.0 6.054E+04 8.323E+15 2.250E+01 6.088E+02 2.000E+05
 2.56651610E+00  28188.3 7.961E+04 1.021E+16 2.325E+01 6.247E+02 2.000E+05
 3.35178338E+00  30256.6 1.039E+05 1.242E+16 2.455E+01 6.472E+02 2.000E+05
 4.33348489E+00  32482.6 1.344E+05 1.495E+16 2.641E+01 6.369E+02 2.000E+05
PRADK 2.6219E+01
BEGIN                    ITERATION   6 COMPLETED
