TEFF   6500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.41554825E-01   4467.5 7.592E-01 1.038E+09 4.854E-04 1.767E-02 2.000E+05 0.000E+00 0.000E+00
 3.08136917E-01   4509.7 9.686E-01 1.353E+09 5.159E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 3.91497296E-01   4552.0 1.231E+00 1.758E+09 5.507E-04 1.702E-02 2.000E+05 0.000E+00 0.000E+00
 4.95317762E-01   4594.7 1.557E+00 2.279E+09 5.915E-04 1.688E-02 2.000E+05 0.000E+00 0.000E+00
 6.23754603E-01   4638.3 1.961E+00 2.947E+09 6.398E-04 1.684E-02 2.000E+05 0.000E+00 0.000E+00
 7.81521144E-01   4683.0 2.458E+00 3.803E+09 6.969E-04 1.681E-02 2.000E+05 0.000E+00 0.000E+00
 9.73996847E-01   4728.5 3.063E+00 4.898E+09 7.643E-04 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.20716054E+00   4775.0 3.796E+00 6.291E+09 8.445E-04 1.690E-02 2.000E+05 0.000E+00 0.000E+00
 1.48727630E+00   4822.5 4.677E+00 8.063E+09 9.414E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.82092092E+00   4871.3 5.727E+00 1.031E+10 1.058E-03 1.747E-02 2.000E+05 0.000E+00 0.000E+00
 2.21529994E+00   4921.3 6.967E+00 1.317E+10 1.198E-03 1.780E-02 2.000E+05 0.000E+00 0.000E+00
 2.67849187E+00   4972.2 8.423E+00 1.676E+10 1.364E-03 1.816E-02 2.000E+05 0.000E+00 0.000E+00
 3.21955262E+00   5023.7 1.012E+01 2.126E+10 1.561E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 3.84789164E+00   5075.7 1.210E+01 2.687E+10 1.798E-03 1.927E-02 2.000E+05 0.000E+00 0.000E+00
 4.57356738E+00   5128.5 1.438E+01 3.386E+10 2.080E-03 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 5.40840022E+00   5181.8 1.700E+01 4.254E+10 2.415E-03 2.095E-02 2.000E+05 0.000E+00 0.000E+00
 6.36562102E+00   5235.8 2.001E+01 5.329E+10 2.813E-03 2.200E-02 2.000E+05 0.000E+00 0.000E+00
 7.45991588E+00   5290.5 2.345E+01 6.660E+10 3.286E-03 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 8.70738273E+00   5346.1 2.736E+01 8.307E+10 3.850E-03 2.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.01241283E+01   5402.9 3.180E+01 1.035E+11 4.531E-03 2.664E-02 2.000E+05 0.000E+00 0.000E+00
 1.17239828E+01   5461.8 3.682E+01 1.290E+11 5.369E-03 2.916E-02 2.000E+05 0.000E+00 0.000E+00
 1.35189536E+01   5523.8 4.244E+01 1.613E+11 6.401E-03 3.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.55189978E+01   5589.5 4.870E+01 2.024E+11 7.691E-03 3.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.77283069E+01   5660.4 5.560E+01 2.557E+11 9.331E-03 4.136E-02 2.000E+05 0.000E+00 0.000E+00
 2.01418270E+01   5738.0 6.312E+01 3.259E+11 1.147E-02 4.813E-02 2.000E+05 0.000E+00 0.000E+00
 2.27374487E+01   5824.7 7.119E+01 4.207E+11 1.436E-02 5.762E-02 2.000E+05 0.000E+00 0.000E+00
 2.54709943E+01   5923.6 7.966E+01 5.527E+11 1.839E-02 7.112E-02 2.000E+05 1.453E-25 0.000E+00
 2.82773272E+01   6037.7 8.831E+01 7.416E+11 2.424E-02 9.089E-02 2.000E+05 6.158E-19 7.462E-02
 3.10687500E+01   6171.3 9.685E+01 1.022E+12 3.311E-02 1.213E-01 2.000E+05 4.980E-17 9.860E+00
 3.37293201E+01   6330.2 1.049E+02 1.452E+12 4.753E-02 1.719E-01 2.000E+05 2.142E-15 3.178E+01
 3.61324509E+01   6520.2 1.120E+02 2.139E+12 7.228E-02 2.598E-01 2.000E+05 1.318E-13 1.015E+02
 3.81629535E+01   6749.5 1.177E+02 3.276E+12 1.185E-01 4.267E-01 2.000E+05 1.619E-11 3.817E+02
 3.97457636E+01   7025.4 1.218E+02 5.197E+12 2.111E-01 7.664E-01 2.000E+05 3.831E-09 1.751E+03
 4.08729236E+01   7356.8 1.242E+02 8.469E+12 4.119E-01 1.506E+00 2.000E+05 1.424E-06 9.806E+03
 4.16170855E+01   7742.2 1.249E+02 1.373E+13 8.510E-01 3.114E+00 2.000E+05 1.979E-05 6.004E+04
 4.20932616E+01   8184.5 1.242E+02 2.131E+13 1.763E+00 6.362E+00 2.000E+05 2.514E-04 1.106E+05
 4.24152956E+01   8662.3 1.224E+02 2.965E+13 3.215E+00 1.133E+01 2.000E+05 2.401E-03 2.918E+05
 4.26836745E+01   9186.4 1.196E+02 3.585E+13 4.645E+00 1.589E+01 2.000E+05 5.856E-03 4.985E+05
 4.29699686E+01   9740.5 1.157E+02 3.754E+13 5.029E+00 1.713E+01 2.000E+05 1.914E-03 3.211E+05
 4.33709065E+01  10378.6 1.106E+02 3.572E+13 4.327E+00 1.460E+01 2.000E+05 1.448E-04 1.558E+05
 4.40289585E+01  11043.6 1.043E+02 3.227E+13 3.312E+00 1.113E+01 2.000E+05 7.141E-06 5.437E+04
 4.52315213E+01  11807.8 9.693E+01 2.825E+13 2.338E+00 7.814E+00 2.000E+05 2.522E-07 2.556E+04
 4.75138741E+01  12612.3 8.933E+01 2.451E+13 1.651E+00 5.481E+00 2.000E+05 4.596E-08 1.713E+04
 5.16830352E+01  13521.1 8.279E+01 2.147E+13 1.251E+00 4.165E+00 2.000E+05 2.664E-08 1.556E+04
 5.86998459E+01  14475.5 7.878E+01 1.944E+13 1.032E+00 3.403E+00 2.000E+05 1.531E-08 1.371E+04
 6.97253087E+01  15537.6 7.893E+01 1.832E+13 8.998E-01 2.955E+00 2.000E+05 1.003E-08 1.233E+04
 8.60042640E+01  16657.7 8.461E+01 1.837E+13 8.384E-01 2.711E+00 2.000E+05 1.034E-08 1.259E+04
 1.08676038E+02  17887.3 9.581E+01 1.940E+13 8.165E-01 2.625E+00 2.000E+05 3.179E-08 1.436E+04
 1.39842486E+02  19199.3 1.162E+02 2.193E+13 7.884E-01 2.390E+00 2.000E+05 1.702E-07 3.021E+04
PRADK 2.3888E+00
BEGIN                    ITERATION  15 COMPLETED
