TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73024822E-02  19720.2 4.124E+01 7.571E+12 4.810E-01 8.407E+02 2.000E+05
 2.23945142E-02  19953.2 5.298E+01 9.612E+12 5.009E-01 8.737E+02 2.000E+05
 2.89067400E-02  20208.6 6.777E+01 1.214E+13 5.228E-01 9.068E+02 2.000E+05
 3.72219721E-02  20487.6 8.639E+01 1.526E+13 5.463E-01 9.394E+02 2.000E+05
 4.78299925E-02  20796.8 1.098E+02 1.911E+13 5.712E-01 9.699E+02 2.000E+05
 6.13525785E-02  21140.7 1.392E+02 2.384E+13 5.978E-01 9.993E+02 2.000E+05
 7.85761625E-02  21523.6 1.762E+02 2.963E+13 6.261E-01 1.028E+03 2.000E+05
 1.00503639E-01  21951.6 2.227E+02 3.672E+13 6.558E-01 1.058E+03 2.000E+05
 1.28420270E-01  22431.8 2.810E+02 4.534E+13 6.872E-01 1.089E+03 2.000E+05
 1.63852410E-01  22974.5 3.537E+02 5.572E+13 7.237E-01 1.130E+03 2.000E+05
 2.08735112E-01  23585.9 4.440E+02 6.813E+13 7.611E-01 1.170E+03 2.000E+05
 2.65725811E-01  24276.0 5.564E+02 8.295E+13 7.982E-01 1.209E+03 2.000E+05
 3.38368365E-01  25059.5 6.969E+02 1.006E+14 8.347E-01 1.247E+03 2.000E+05
 4.30491516E-01  25953.9 8.707E+02 1.214E+14 8.824E-01 1.304E+03 2.000E+05
 5.46629085E-01  26965.5 1.083E+03 1.454E+14 9.324E-01 1.358E+03 2.000E+05
 6.93287169E-01  28101.7 1.344E+03 1.732E+14 9.850E-01 1.408E+03 2.000E+05
 8.77663893E-01  29364.1 1.662E+03 2.051E+14 1.049E+00 1.466E+03 2.000E+05
 1.10804320E+00  30760.0 2.046E+03 2.413E+14 1.121E+00 1.528E+03 2.000E+05
 1.39543574E+00  32288.3 2.507E+03 2.827E+14 1.198E+00 1.584E+03 2.000E+05
 1.75366237E+00  33958.8 3.062E+03 3.303E+14 1.283E+00 1.641E+03 2.000E+05
 2.19961285E+00  35779.3 3.726E+03 3.848E+14 1.373E+00 1.700E+03 2.000E+05
 2.76328853E+00  37755.1 4.549E+03 4.490E+14 1.426E+00 1.702E+03 2.000E+05
 3.49673140E+00  39884.7 5.623E+03 5.284E+14 1.445E+00 1.692E+03 2.000E+05
 4.47020973E+00  42230.9 7.068E+03 6.294E+14 1.441E+00 1.664E+03 2.000E+05
 5.78099765E+00  44820.7 9.051E+03 7.608E+14 1.419E+00 1.634E+03 2.000E+05
 7.56865562E+00  47716.0 1.183E+04 9.345E+14 1.379E+00 1.585E+03 2.000E+05
 1.00278861E+01  50899.7 1.577E+04 1.168E+15 1.333E+00 1.534E+03 2.000E+05
 1.34423711E+01  54420.6 2.146E+04 1.487E+15 1.273E+00 1.459E+03 2.000E+05
 1.82109650E+01  58254.6 2.975E+04 1.927E+15 1.218E+00 1.390E+03 2.000E+05
 2.48607617E+01  62437.3 4.180E+04 2.526E+15 1.165E+00 1.316E+03 2.000E+05
 3.40716590E+01  66949.0 5.909E+04 3.330E+15 1.128E+00 1.257E+03 2.000E+05
 4.67429372E+01  71826.5 8.364E+04 4.394E+15 1.096E+00 1.196E+03 2.000E+05
 6.39740625E+01  77087.7 1.179E+05 5.772E+15 1.084E+00 1.154E+03 2.000E+05
 8.70020321E+01  82735.8 1.644E+05 7.498E+15 1.088E+00 1.132E+03 2.000E+05
PRADK 1.1295E+03
BEGIN                    ITERATION   9 COMPLETED
