TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22229222E-02  28947.6 3.054E+02 3.839E+13 7.342E-01 6.483E+03 2.000E+05
 1.55256293E-02  29328.1 3.883E+02 4.819E+13 7.796E-01 6.553E+03 2.000E+05
 1.96643625E-02  29712.6 4.918E+02 6.026E+13 8.313E-01 6.696E+03 2.000E+05
 2.48297294E-02  30108.1 6.200E+02 7.500E+13 8.899E-01 6.909E+03 2.000E+05
 3.12510660E-02  30522.0 7.778E+02 9.285E+13 9.564E-01 7.188E+03 2.000E+05
 3.92027918E-02  30963.2 9.707E+02 1.143E+14 1.032E+00 7.529E+03 2.000E+05
 4.90211670E-02  31443.9 1.205E+03 1.398E+14 1.115E+00 7.890E+03 2.000E+05
 6.11663186E-02  31970.7 1.492E+03 1.704E+14 1.199E+00 8.165E+03 2.000E+05
 7.62234964E-02  32546.5 1.843E+03 2.070E+14 1.291E+00 8.440E+03 2.000E+05
 9.48408720E-02  33183.4 2.272E+03 2.506E+14 1.395E+00 8.764E+03 2.000E+05
 1.17764694E-01  33895.2 2.792E+03 3.021E+14 1.513E+00 9.113E+03 2.000E+05
 1.45885698E-01  34692.5 3.419E+03 3.625E+14 1.648E+00 9.468E+03 2.000E+05
 1.80305792E-01  35587.9 4.176E+03 4.330E+14 1.795E+00 9.789E+03 2.000E+05
 2.22692195E-01  36582.7 5.099E+03 5.161E+14 1.933E+00 9.910E+03 2.000E+05
 2.75245723E-01  37683.2 6.236E+03 6.152E+14 2.076E+00 1.003E+04 2.000E+05
 3.40657562E-01  38911.9 7.645E+03 7.330E+14 2.218E+00 1.014E+04 2.000E+05
 4.22662596E-01  40294.0 9.403E+03 8.736E+14 2.350E+00 1.021E+04 2.000E+05
 5.26300477E-01  41841.7 1.162E+04 1.042E+15 2.469E+00 1.025E+04 2.000E+05
 6.58752644E-01  43598.0 1.445E+04 1.247E+15 2.559E+00 1.026E+04 2.000E+05
 8.30290981E-01  45567.2 1.812E+04 1.498E+15 2.619E+00 1.020E+04 2.000E+05
 1.05522039E+00  47795.4 2.295E+04 1.811E+15 2.648E+00 1.009E+04 2.000E+05
 1.35363095E+00  50307.0 2.939E+04 2.204E+15 2.646E+00 9.978E+03 2.000E+05
 1.75723194E+00  53151.2 3.820E+04 2.713E+15 2.581E+00 9.606E+03 2.000E+05
 2.31018966E+00  56302.6 5.044E+04 3.382E+15 2.506E+00 9.359E+03 2.000E+05
 3.07564533E+00  59875.1 6.766E+04 4.266E+15 2.394E+00 8.917E+03 2.000E+05
 4.14781658E+00  63786.9 9.225E+04 5.461E+15 2.278E+00 8.482E+03 2.000E+05
 5.64484635E+00  68127.0 1.272E+05 7.048E+15 2.185E+00 8.131E+03 2.000E+05
 7.72105067E+00  72843.4 1.763E+05 9.138E+15 2.105E+00 7.833E+03 2.000E+05
 1.05915539E+01  78001.0 2.450E+05 1.186E+16 2.035E+00 7.578E+03 2.000E+05
 1.45077204E+01  83572.1 3.394E+05 1.533E+16 2.008E+00 7.462E+03 2.000E+05
 1.97792319E+01  89620.6 4.669E+05 1.967E+16 1.997E+00 7.437E+03 2.000E+05
 2.67858676E+01  96141.8 6.362E+05 2.499E+16 2.018E+00 7.468E+03 2.000E+05
 3.60601397E+01 103211.4 8.601E+05 3.146E+16 2.026E+00 7.495E+03 2.000E+05
 4.83617975E+01 110803.9 1.159E+06 3.949E+16 2.040E+00 7.150E+03 2.000E+05
PRADK 3.6556E+03
BEGIN                    ITERATION   6 COMPLETED
