EFF   4750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44264671E-01   3694.8 7.724E+03 2.892E+10 1.045E-03 3.591E-03 2.000E+05 0.000E+00 0.000E+00
2.83937300E-01   3714.8 8.979E+03 3.342E+10 1.197E-03 3.794E-03 2.000E+05 0.000E+00 0.000E+00
3.30126864E-01   3734.1 1.044E+04 3.856E+10 1.371E-03 4.027E-03 2.000E+05 0.000E+00 0.000E+00
3.83904440E-01   3754.1 1.214E+04 4.454E+10 1.570E-03 4.280E-03 2.000E+05 0.000E+00 0.000E+00
4.46565893E-01   3772.8 1.412E+04 5.133E+10 1.795E-03 4.568E-03 2.000E+05 0.000E+00 0.000E+00
5.19679213E-01   3791.1 1.643E+04 5.911E+10 2.051E-03 4.901E-03 2.000E+05 0.000E+00 0.000E+00
6.05077225E-01   3808.4 1.913E+04 6.798E+10 2.340E-03 5.275E-03 2.000E+05 0.000E+00 0.000E+00
7.04909003E-01   3825.6 2.229E+04 7.818E+10 2.669E-03 5.694E-03 2.000E+05 0.000E+00 0.000E+00
8.21752530E-01   3841.4 2.599E+04 8.972E+10 3.038E-03 6.177E-03 2.000E+05 0.000E+00 0.000E+00
9.58652482E-01   3856.9 3.032E+04 1.030E+11 3.457E-03 6.734E-03 2.000E+05 0.000E+00 0.000E+00
1.11914030E+00   3872.0 3.539E+04 1.181E+11 3.931E-03 7.370E-03 2.000E+05 0.000E+00 0.000E+00
1.30732533E+00   3887.3 4.134E+04 1.355E+11 4.472E-03 8.097E-03 2.000E+05 0.000E+00 0.000E+00
1.52798606E+00   3902.5 4.832E+04 1.555E+11 5.085E-03 8.924E-03 2.000E+05 0.000E+00 0.000E+00
1.78662275E+00   3918.5 5.650E+04 1.786E+11 5.788E-03 9.867E-03 2.000E+05 0.000E+00 0.000E+00
2.08949533E+00   3935.3 6.608E+04 2.055E+11 6.595E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00
2.44360661E+00   3953.8 7.727E+04 2.369E+11 7.530E-03 1.217E-02 2.000E+05 0.000E+00 0.000E+00
2.85675375E+00   3974.1 9.034E+04 2.739E+11 8.616E-03 1.358E-02 2.000E+05 0.000E+00 0.000E+00
3.33751974E+00   3997.1 1.055E+05 3.178E+11 9.889E-03 1.518E-02 2.000E+05 0.000E+00 0.000E+00
3.89519698E+00   4023.2 1.232E+05 3.701E+11 1.139E-02 1.702E-02 2.000E+05 0.000E+00 0.000E+00
4.53952843E+00   4053.5 1.436E+05 4.332E+11 1.317E-02 1.918E-02 2.000E+05 0.000E+00 0.000E+00
5.28003775E+00   4088.9 1.670E+05 5.101E+11 1.533E-02 2.170E-02 2.000E+05 0.000E+00 0.000E+00
6.12598470E+00   4130.5 1.937E+05 6.046E+11 1.795E-02 2.469E-02 2.000E+05 0.000E+00 0.000E+00
7.08600545E+00   4179.9 2.241E+05 7.220E+11 2.116E-02 2.824E-02 2.000E+05 0.000E+00 0.000E+00
8.16866667E+00   4237.9 2.583E+05 8.686E+11 2.510E-02 3.240E-02 2.000E+05 0.000E+00 0.000E+00
9.38152005E+00   4306.9 2.967E+05 1.054E+12 2.998E-02 3.744E-02 2.000E+05 0.000E+00 0.000E+00
1.07311948E+01   4388.0 3.394E+05 1.292E+12 3.603E-02 4.345E-02 2.000E+05 0.000E+00 0.000E+00
1.22275871E+01   4479.8 3.867E+05 1.599E+12 4.346E-02 5.100E-02 2.000E+05 0.000E+00 0.000E+00
1.38346588E+01   4635.9 4.375E+05 2.156E+12 5.602E-02 6.249E-02 2.000E+05 1.446E-03 0.000E+00
1.54251414E+01   4826.0 4.878E+05 3.173E+12 7.721E-02 7.793E-02 2.000E+05 3.023E-02 0.000E+00
1.70110904E+01   4953.1 5.379E+05 4.358E+12 1.006E-01 9.161E-02 2.000E+05 8.705E-02 0.000E+00
1.86450980E+01   5067.5 5.896E+05 5.939E+12 1.302E-01 1.069E-01 2.000E+05 1.562E-01 0.000E+00
2.03067677E+01   5194.3 6.422E+05 8.407E+12 1.735E-01 1.279E-01 2.000E+05 2.304E-01 0.000E+00
2.19552999E+01   5331.8 6.943E+05 1.225E+13 2.357E-01 1.559E-01 2.000E+05 3.033E-01 4.330E+04
2.35352976E+01   5496.5 7.442E+05 1.898E+13 3.353E-01 1.966E-01 2.000E+05 3.743E-01 7.639E+04
2.50038503E+01   5673.3 7.907E+05 2.988E+13 4.812E-01 2.380E-01 2.000E+05 4.765E-01 8.954E+04
2.63922901E+01   5840.0 8.346E+05 4.516E+13 6.670E-01 2.642E-01 2.000E+05 5.770E-01 9.511E+04
2.77409365E+01   6004.0 8.772E+05 6.665E+13 9.066E-01 2.800E-01 2.000E+05 6.748E-01 1.003E+05
2.90819495E+01   6161.6 9.196E+05 9.543E+13 1.201E+00 2.873E-01 2.000E+05 7.480E-01 1.032E+05
3.04400644E+01   6318.4 9.626E+05 1.344E+14 1.573E+00 2.950E-01 2.000E+05 8.046E-01 1.055E+05
3.18340483E+01   6473.3 1.007E+06 1.858E+14 2.029E+00 3.029E-01 2.000E+05 8.446E-01 1.065E+05
3.32815250E+01   6629.7 1.052E+06 2.542E+14 2.596E+00 3.122E-01 2.000E+05 8.748E-01 1.070E+05
3.47959673E+01   6786.5 1.100E+06 3.438E+14 3.297E+00 3.232E-01 2.000E+05 8.985E-01 1.073E+05
3.63893959E+01   6946.8 1.151E+06 4.620E+14 4.170E+00 3.329E-01 2.000E+05 9.167E-01 1.067E+05
3.80750942E+01   7107.8 1.204E+06 6.145E+14 5.241E+00 3.419E-01 2.000E+05 9.327E-01 1.067E+05
3.98634331E+01   7274.3 1.261E+06 8.151E+14 6.587E+00 3.508E-01 2.000E+05 9.443E-01 1.055E+05
4.17682574E+01   7440.1 1.321E+06 1.069E+15 8.220E+00 3.579E-01 2.000E+05 9.552E-01 1.052E+05
4.38003759E+01   7613.5 1.385E+06 1.401E+15 1.028E+01 3.639E-01 2.000E+05 9.629E-01 1.028E+05
4.59737523E+01   7782.5 1.454E+06 1.808E+15 1.273E+01 3.975E-01 2.000E+05 9.681E-01 1.028E+05
RADK 6.7398E-01
EGIN                    ITERATION  15 COMPLETED
