TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.76713951E-03  11667.5 6.612E+01 1.951E+13 1.653E+00 2.956E+02 2.000E+05
 8.19772698E-03  11762.0 7.998E+01 2.341E+13 1.841E+00 3.191E+02 2.000E+05
 9.90979572E-03  11858.6 9.654E+01 2.802E+13 2.052E+00 3.459E+02 2.000E+05
 1.19603822E-02  11962.7 1.163E+02 3.346E+13 2.283E+00 3.750E+02 2.000E+05
 1.44202880E-02  12074.4 1.399E+02 3.988E+13 2.535E+00 4.074E+02 2.000E+05
 1.73780546E-02  12198.4 1.683E+02 4.746E+13 2.807E+00 4.428E+02 2.000E+05
 2.09497153E-02  12340.4 2.023E+02 5.641E+13 3.092E+00 4.799E+02 2.000E+05
 2.52892848E-02  12506.2 2.436E+02 6.702E+13 3.381E+00 5.175E+02 2.000E+05
 3.06009839E-02  12702.6 2.938E+02 7.963E+13 3.669E+00 5.549E+02 2.000E+05
 3.71622298E-02  12937.8 3.557E+02 9.470E+13 3.941E+00 5.891E+02 2.000E+05
 4.53545904E-02  13216.0 4.326E+02 1.129E+14 4.187E+00 6.190E+02 2.000E+05
 5.57022663E-02  13544.3 5.296E+02 1.350E+14 4.395E+00 6.435E+02 2.000E+05
 6.89332109E-02  13931.0 6.532E+02 1.623E+14 4.559E+00 6.617E+02 2.000E+05
 8.60102697E-02  14389.9 8.126E+02 1.961E+14 4.694E+00 6.766E+02 2.000E+05
 1.08197464E-01  14927.4 1.019E+03 2.383E+14 4.804E+00 6.871E+02 2.000E+05
 1.37214351E-01  15549.6 1.289E+03 2.915E+14 4.886E+00 6.916E+02 2.000E+05
 1.75256482E-01  16259.6 1.643E+03 3.581E+14 4.969E+00 6.953E+02 2.000E+05
 2.25272184E-01  17063.3 2.109E+03 4.412E+14 5.023E+00 6.941E+02 2.000E+05
 2.91667502E-01  17958.6 2.727E+03 5.450E+14 5.023E+00 6.845E+02 2.000E+05
 3.79860695E-01  18956.6 3.549E+03 6.742E+14 5.063E+00 6.796E+02 2.000E+05
 4.96543594E-01  20051.7 4.637E+03 8.343E+14 5.103E+00 6.744E+02 2.000E+05
 6.50704957E-01  21250.6 6.075E+03 1.032E+15 5.158E+00 6.700E+02 2.000E+05
 8.53468277E-01  22561.9 7.966E+03 1.276E+15 5.245E+00 6.737E+02 2.000E+05
 1.11994220E+00  23990.1 1.045E+04 1.575E+15 5.311E+00 6.715E+02 2.000E+05
 1.46786322E+00  25546.7 1.370E+04 1.938E+15 5.471E+00 6.844E+02 2.000E+05
 1.91645707E+00  27239.5 1.787E+04 2.372E+15 5.681E+00 7.034E+02 2.000E+05
 2.48838095E+00  29086.6 2.318E+04 2.881E+15 5.984E+00 7.373E+02 2.000E+05
 3.20834538E+00  31096.9 2.983E+04 3.469E+15 6.374E+00 7.832E+02 2.000E+05
 4.09836760E+00  33289.1 3.800E+04 4.132E+15 6.954E+00 8.519E+02 2.000E+05
 5.18217342E+00  35665.3 4.787E+04 4.868E+15 7.636E+00 9.350E+02 2.000E+05
 6.49757484E+00  38251.6 5.974E+04 5.692E+15 8.381E+00 1.024E+03 2.000E+05
 8.10307433E+00  41040.8 7.407E+04 6.638E+15 9.088E+00 1.110E+03 2.000E+05
 1.01361558E+01  44111.8 9.211E+04 7.761E+15 9.272E+00 1.133E+03 2.000E+05
 1.28923978E+01  47377.3 1.167E+05 9.218E+15 8.875E+00 1.050E+03 2.000E+05
PRADK 1.1714E+02
BEGIN                    ITERATION   6 COMPLETED
