TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.47224648E-03  17900.1 7.349E+02 1.481E+14 1.392E+00 2.197E+03 2.000E+05
 9.19030572E-03  18169.0 9.028E+02 1.793E+14 1.518E+00 2.358E+03 2.000E+05
 1.12902152E-02  18454.9 1.108E+03 2.166E+14 1.656E+00 2.539E+03 2.000E+05
 1.38563072E-02  18761.8 1.357E+03 2.611E+14 1.807E+00 2.743E+03 2.000E+05
 1.69948226E-02  19095.9 1.662E+03 3.142E+14 1.969E+00 2.970E+03 2.000E+05
 2.08418796E-02  19466.3 2.035E+03 3.774E+14 2.139E+00 3.220E+03 2.000E+05
 2.55740409E-02  19883.8 2.492E+03 4.526E+14 2.314E+00 3.486E+03 2.000E+05
 3.14217007E-02  20360.9 3.056E+03 5.420E+14 2.491E+00 3.761E+03 2.000E+05
 3.86830079E-02  20909.9 3.754E+03 6.484E+14 2.669E+00 4.028E+03 2.000E+05
 4.77404578E-02  21536.1 4.622E+03 7.753E+14 2.847E+00 4.279E+03 2.000E+05
 5.90849215E-02  22248.3 5.706E+03 9.267E+14 3.026E+00 4.513E+03 2.000E+05
 7.33341826E-02  23050.5 7.065E+03 1.108E+15 3.211E+00 4.722E+03 2.000E+05
 9.12490299E-02  23943.0 8.771E+03 1.324E+15 3.406E+00 4.904E+03 2.000E+05
 1.13758225E-01  24928.3 1.091E+04 1.581E+15 3.618E+00 5.065E+03 2.000E+05
 1.41958150E-01  26004.6 1.358E+04 1.888E+15 3.858E+00 5.219E+03 2.000E+05
 1.77152814E-01  27170.8 1.692E+04 2.250E+15 4.129E+00 5.374E+03 2.000E+05
 2.20919918E-01  28427.9 2.105E+04 2.677E+15 4.437E+00 5.546E+03 2.000E+05
 2.75112852E-01  29791.0 2.617E+04 3.175E+15 4.788E+00 5.757E+03 2.000E+05
 3.42018723E-01  31270.6 3.246E+04 3.753E+15 5.177E+00 6.014E+03 2.000E+05
 4.24295740E-01  32885.8 4.018E+04 4.419E+15 5.629E+00 6.340E+03 2.000E+05
 5.25055589E-01  34657.1 4.960E+04 5.181E+15 6.140E+00 6.736E+03 2.000E+05
 6.47797266E-01  36599.3 6.102E+04 6.048E+15 6.744E+00 7.225E+03 2.000E+05
 7.96271746E-01  38732.8 7.475E+04 7.031E+15 7.457E+00 7.816E+03 2.000E+05
 9.75692195E-01  41069.6 9.124E+04 8.151E+15 8.186E+00 8.376E+03 2.000E+05
 1.19797073E+00  43612.6 1.116E+05 9.467E+15 8.602E+00 8.616E+03 2.000E+05
 1.49248401E+00  46389.9 1.385E+05 1.113E+16 8.326E+00 8.250E+03 2.000E+05
 1.91164546E+00  49402.5 1.771E+05 1.343E+16 7.590E+00 7.546E+03 2.000E+05
 2.53285334E+00  52759.3 2.348E+05 1.672E+16 6.781E+00 6.756E+03 2.000E+05
 3.45403094E+00  56390.6 3.210E+05 2.142E+16 6.154E+00 6.117E+03 2.000E+05
 4.80115673E+00  60410.7 4.479E+05 2.792E+16 5.641E+00 5.561E+03 2.000E+05
 6.73376845E+00  64678.4 6.309E+05 3.674E+16 5.294E+00 5.146E+03 2.000E+05
 9.47677746E+00  69385.6 8.916E+05 4.840E+16 5.002E+00 4.789E+03 2.000E+05
 1.32945305E+01  74392.4 1.256E+06 6.359E+16 4.821E+00 4.496E+03 2.000E+05
 1.85533565E+01  79829.8 1.758E+06 8.297E+16 4.698E+00 4.418E+03 2.000E+05
PRADK 9.6931E+02
BEGIN                    ITERATION   9 COMPLETED
