TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.72270121E-01   2735.0 2.442E+02 5.174E+09 2.322E-04 7.166E-03 2.000E+05 0.000E+00 0.000E+00
 9.05433422E-01   2754.7 2.863E+02 6.086E+09 2.688E-04 7.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.05932542E+00   2773.9 3.350E+02 7.139E+09 3.092E-04 6.844E-03 2.000E+05 0.000E+00 0.000E+00
 1.23776157E+00   2793.4 3.914E+02 8.365E+09 3.556E-04 6.410E-03 2.000E+05 0.000E+00 0.000E+00
 1.44446092E+00   2813.1 4.568E+02 9.792E+09 4.097E-04 6.104E-03 2.000E+05 0.000E+00 0.000E+00
 1.68340583E+00   2833.4 5.323E+02 1.146E+10 4.732E-04 5.898E-03 2.000E+05 0.000E+00 0.000E+00
 1.95900475E+00   2854.5 6.195E+02 1.340E+10 5.477E-04 5.780E-03 2.000E+05 0.000E+00 0.000E+00
 2.27589070E+00   2876.8 7.197E+02 1.568E+10 6.361E-04 5.730E-03 2.000E+05 0.000E+00 0.000E+00
 2.63993092E+00   2899.4 8.348E+02 1.832E+10 7.381E-04 5.539E-03 2.000E+05 0.000E+00 0.000E+00
 3.05824871E+00   2922.7 9.671E+02 2.140E+10 8.565E-04 5.312E-03 2.000E+05 0.000E+00 0.000E+00
 3.53931151E+00   2945.8 1.119E+03 2.496E+10 9.925E-04 5.046E-03 2.000E+05 0.000E+00 0.000E+00
 4.09271905E+00   2969.3 1.294E+03 2.911E+10 1.151E-03 4.844E-03 2.000E+05 0.000E+00 0.000E+00
 4.72853035E+00   2993.4 1.495E+03 3.394E+10 1.337E-03 4.733E-03 2.000E+05 0.000E+00 0.000E+00
 5.45719150E+00   3019.0 1.726E+03 3.961E+10 1.558E-03 4.688E-03 2.000E+05 0.000E+00 0.000E+00
 6.29151171E+00   3044.5 1.990E+03 4.617E+10 1.814E-03 4.554E-03 2.000E+05 0.000E+00 0.000E+00
 7.24665848E+00   3071.2 2.292E+03 5.386E+10 2.115E-03 4.475E-03 2.000E+05 0.000E+00 0.000E+00
 8.33885978E+00   3098.8 2.637E+03 6.286E+10 2.467E-03 4.458E-03 2.000E+05 0.000E+00 0.000E+00
 9.58594787E+00   3127.9 3.031E+03 7.347E+10 2.884E-03 4.493E-03 2.000E+05 0.000E+00 0.000E+00
 1.10066079E+01   3158.7 3.481E+03 8.599E+10 3.380E-03 4.516E-03 2.000E+05 0.000E+00 0.000E+00
 1.26239324E+01   3189.8 3.992E+03 1.006E+11 3.958E-03 4.495E-03 2.000E+05 0.000E+00 0.000E+00
 1.44640026E+01   3222.5 4.574E+03 1.179E+11 4.644E-03 4.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.65531166E+01   3257.3 5.234E+03 1.386E+11 5.461E-03 4.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.89178579E+01   3295.0 5.982E+03 1.635E+11 6.446E-03 4.839E-03 2.000E+05 0.000E+00 0.000E+00
 2.15823692E+01   3336.1 6.825E+03 1.939E+11 7.649E-03 5.083E-03 2.000E+05 0.000E+00 0.000E+00
 2.45696713E+01   3381.1 7.769E+03 2.313E+11 9.120E-03 5.391E-03 2.000E+05 0.000E+00 0.000E+00
 2.78998087E+01   3431.1 8.822E+03 2.785E+11 1.095E-02 5.791E-03 2.000E+05 2.172E-09 0.000E+00
 3.15837858E+01   3486.8 9.987E+03 3.388E+11 1.326E-02 6.328E-03 2.000E+05 4.867E-08 0.000E+00
 3.56136698E+01   3550.3 1.126E+04 4.183E+11 1.628E-02 7.072E-03 2.000E+05 5.241E-07 0.000E+00
 3.99586055E+01   3623.1 1.264E+04 5.263E+11 2.030E-02 8.101E-03 2.000E+05 5.691E-06 0.000E+00
 4.45438415E+01   3708.2 1.409E+04 6.787E+11 2.599E-02 9.662E-03 2.000E+05 5.430E-05 9.954E+02
 4.92727865E+01   3806.0 1.558E+04 8.958E+11 3.391E-02 1.179E-02 2.000E+05 3.478E-04 2.244E+03
 5.40544335E+01   3917.5 1.709E+04 1.207E+12 4.516E-02 1.483E-02 2.000E+05 1.005E-03 4.186E+03
 5.88154754E+01   4044.6 1.860E+04 1.654E+12 6.074E-02 1.895E-02 2.000E+05 1.624E-03 7.679E+03
 6.35261344E+01   4189.8 2.009E+04 2.287E+12 8.185E-02 2.448E-02 2.000E+05 1.976E-03 1.376E+04
 6.82076745E+01   4355.7 2.157E+04 3.151E+12 1.089E-01 3.151E-02 2.000E+05 2.236E-03 2.309E+04
 7.29728499E+01   4545.5 2.307E+04 4.257E+12 1.400E-01 3.952E-02 2.000E+05 3.306E-03 3.400E+04
 7.80568164E+01   4761.8 2.468E+04 5.543E+12 1.704E-01 4.720E-02 2.000E+05 6.286E-03 4.211E+04
 8.38211517E+01   5008.7 2.651E+04 6.921E+12 1.939E-01 5.235E-02 2.000E+05 1.682E-02 4.245E+04
 9.07908919E+01   5280.5 2.871E+04 8.429E+12 2.097E-01 5.389E-02 2.000E+05 6.112E-02 3.619E+04
 9.92282259E+01   5568.6 3.138E+04 1.076E+13 2.372E-01 5.616E-02 2.000E+05 1.453E-01 3.353E+04
 1.08608984E+02   5863.8 3.434E+04 1.557E+13 3.049E-01 6.584E-02 2.000E+05 2.378E-01 4.976E+04
 1.17676500E+02   6178.4 3.721E+04 2.575E+13 4.483E-01 8.833E-02 2.000E+05 2.961E-01 8.961E+04
 1.25553659E+02   6501.1 3.970E+04 4.491E+13 7.101E-01 1.242E-01 2.000E+05 3.705E-01 1.334E+05
 1.32088420E+02   6824.6 4.176E+04 7.775E+13 1.140E+00 1.581E-01 2.000E+05 5.027E-01 1.661E+05
 1.37724844E+02   7097.6 4.355E+04 1.213E+14 1.696E+00 1.681E-01 2.000E+05 6.582E-01 1.795E+05
 1.42932903E+02   7329.5 4.519E+04 1.740E+14 2.375E+00 1.656E-01 2.000E+05 7.527E-01 1.812E+05
 1.48049438E+02   7526.0 4.681E+04 2.336E+14 3.144E+00 1.609E-01 2.000E+05 8.225E-01 1.832E+05
 1.53229781E+02   7715.1 4.845E+04 3.066E+14 4.107E+00 1.541E-01 2.000E+05 8.666E-01 1.799E+05
 1.58633977E+02   7876.0 5.016E+04 3.841E+14 5.148E+00 1.568E-01 2.000E+05 8.922E-01 1.781E+05
PRADK 1.9810E-01
BEGIN                    ITERATION  15 COMPLETED
