TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42353893E-02   4952.5 1.424E+03 4.362E+11 1.308E-02 3.973E-01 2.000E+05 0.000E+00 0.000E+00
 1.66119152E-02   4982.7 1.661E+03 5.088E+11 1.498E-02 4.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.93813548E-02   5013.6 1.938E+03 5.935E+11 1.714E-02 4.117E-01 2.000E+05 0.000E+00 0.000E+00
 2.26049986E-02   5044.8 2.260E+03 6.922E+11 1.966E-02 4.259E-01 2.000E+05 0.000E+00 0.000E+00
 2.63538499E-02   5077.1 2.635E+03 8.077E+11 2.253E-02 4.397E-01 2.000E+05 0.000E+00 0.000E+00
 3.07161560E-02   5110.2 3.072E+03 9.429E+11 2.582E-02 4.530E-01 2.000E+05 0.000E+00 0.000E+00
 3.57891797E-02   5144.1 3.579E+03 1.101E+12 2.962E-02 4.706E-01 2.000E+05 0.000E+00 0.000E+00
 4.16850103E-02   5178.9 4.168E+03 1.287E+12 3.399E-02 4.892E-01 2.000E+05 0.000E+00 0.000E+00
 4.85382722E-02   5214.4 4.854E+03 1.504E+12 3.899E-02 5.081E-01 2.000E+05 0.000E+00 0.000E+00
 5.65060473E-02   5250.7 5.651E+03 1.759E+12 4.471E-02 5.275E-01 2.000E+05 0.000E+00 0.000E+00
 6.57719970E-02   5287.2 6.577E+03 2.057E+12 5.127E-02 5.478E-01 2.000E+05 0.000E+00 0.000E+00
 7.65513648E-02   5324.0 7.655E+03 2.407E+12 5.875E-02 5.697E-01 2.000E+05 0.000E+00 0.000E+00
 8.90987427E-02   5361.0 8.910E+03 2.815E+12 6.731E-02 5.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.03684707E-01   5397.7 1.037E+04 3.292E+12 7.732E-02 6.301E-01 2.000E+05 0.000E+00 0.000E+00
 1.20596105E-01   5435.3 1.206E+04 3.851E+12 8.902E-02 6.789E-01 2.000E+05 0.000E+00 0.000E+00
 1.40181721E-01   5474.3 1.402E+04 4.509E+12 1.025E-01 7.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.62868841E-01   5514.6 1.629E+04 5.285E+12 1.180E-01 7.907E-01 2.000E+05 0.000E+00 0.000E+00
 1.89150280E-01   5556.5 1.891E+04 6.201E+12 1.358E-01 8.563E-01 2.000E+05 0.000E+00 0.000E+00
 2.19588449E-01   5600.1 2.196E+04 7.289E+12 1.564E-01 9.305E-01 2.000E+05 0.000E+00 0.000E+00
 2.54819127E-01   5646.1 2.548E+04 8.589E+12 1.803E-01 1.015E+00 2.000E+05 0.000E+00 0.000E+00
 2.95556303E-01   5695.3 2.956E+04 1.015E+13 2.081E-01 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 3.42548051E-01   5748.6 3.425E+04 1.206E+13 2.411E-01 1.234E+00 2.000E+05 0.000E+00 0.000E+00
 3.96336990E-01   5809.2 3.963E+04 1.446E+13 2.825E-01 1.402E+00 2.000E+05 0.000E+00 0.000E+00
 4.57319540E-01   5878.9 4.573E+04 1.751E+13 3.334E-01 1.607E+00 2.000E+05 0.000E+00 0.000E+00
 5.25920650E-01   5959.4 5.259E+04 2.151E+13 3.970E-01 1.859E+00 2.000E+05 0.000E+00 0.000E+00
 6.02320063E-01   6052.9 6.023E+04 2.690E+13 4.782E-01 2.178E+00 2.000E+05 2.954E-08 0.000E+00
 6.86330975E-01   6162.3 6.863E+04 3.441E+13 5.846E-01 2.591E+00 2.000E+05 1.090E-07 0.000E+00
 7.76604869E-01   6292.7 7.766E+04 4.538E+13 7.369E-01 3.217E+00 2.000E+05 1.306E-06 0.000E+00
 8.71036471E-01   6447.0 8.710E+04 6.193E+13 9.534E-01 4.183E+00 2.000E+05 1.373E-04 0.000E+00
 9.62720088E-01   6701.0 9.627E+04 9.815E+13 1.395E+00 6.000E+00 2.000E+05 3.475E-03 3.106E+03
 1.04307802E+00   6983.7 1.043E+05 1.592E+14 2.106E+00 8.215E+00 2.000E+05 4.652E-02 3.464E+03
 1.12061772E+00   7157.3 1.121E+05 2.147E+14 2.732E+00 9.544E+00 2.000E+05 1.118E-01 1.305E+03
 1.20034561E+00   7344.3 1.200E+05 2.920E+14 3.591E+00 1.152E+01 2.000E+05 1.808E-01 7.833E+03
 1.27965228E+00   7570.3 1.280E+05 4.135E+14 4.910E+00 1.447E+01 2.000E+05 2.478E-01 2.288E+04
 1.35643700E+00   7814.7 1.356E+05 5.886E+14 6.819E+00 1.850E+01 2.000E+05 3.096E-01 5.300E+04
 1.42841735E+00   8109.2 1.428E+05 8.716E+14 9.928E+00 2.480E+01 2.000E+05 3.657E-01 8.948E+04
 1.49406345E+00   8423.5 1.494E+05 1.283E+15 1.461E+01 3.409E+01 2.000E+05 4.134E-01 1.313E+05
 1.55080742E+00   8817.8 1.551E+05 1.992E+15 2.317E+01 4.734E+01 2.000E+05 4.693E-01 2.240E+05
 1.60063100E+00   9144.2 1.600E+05 2.786E+15 3.344E+01 4.752E+01 2.000E+05 6.406E-01 2.510E+05
 1.64916499E+00   9396.3 1.649E+05 3.563E+15 4.395E+01 4.292E+01 2.000E+05 7.507E-01 2.573E+05
 1.69919086E+00   9630.3 1.699E+05 4.428E+15 5.604E+01 3.847E+01 2.000E+05 8.233E-01 2.578E+05
 1.75279688E+00   9829.4 1.753E+05 5.296E+15 6.840E+01 3.504E+01 2.000E+05 8.686E-01 2.569E+05
 1.81136100E+00  10036.8 1.811E+05 6.334E+15 8.347E+01 3.270E+01 2.000E+05 9.015E-01 2.561E+05
 1.87635863E+00  10220.4 1.876E+05 7.396E+15 9.903E+01 2.974E+01 2.000E+05 9.222E-01 2.512E+05
 1.94920889E+00  10417.1 1.949E+05 8.677E+15 1.181E+02 2.836E+01 2.000E+05 9.399E-01 2.512E+05
 2.03141115E+00  10601.9 2.031E+05 1.005E+16 1.385E+02 2.583E+01 2.000E+05 9.516E-01 2.445E+05
 2.12492295E+00  10793.4 2.125E+05 1.165E+16 1.623E+02 2.469E+01 2.000E+05 9.620E-01 2.451E+05
 2.23147017E+00  10989.8 2.231E+05 1.350E+16 1.897E+02 2.263E+01 2.000E+05 9.692E-01 2.372E+05
 2.35388402E+00  11176.9 2.354E+05 1.550E+16 2.189E+02 2.257E+01 2.000E+05 9.739E-01 2.372E+05
PRADK 2.7566E+00
BEGIN                    ITERATION  15 COMPLETED
