TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.47709148E-03   8953.0 2.326E+01 8.191E+12 1.517E+00 7.833E+01 2.000E+05
 9.03270109E-03   8997.3 2.805E+01 9.758E+12 1.697E+00 8.743E+01 2.000E+05
 1.08868473E-02   9048.9 3.375E+01 1.160E+13 1.899E+00 9.738E+01 2.000E+05
 1.30944561E-02   9111.9 4.050E+01 1.377E+13 2.128E+00 1.080E+02 2.000E+05
 1.57192692E-02   9182.4 4.850E+01 1.632E+13 2.389E+00 1.198E+02 2.000E+05
 1.88349448E-02   9264.7 5.796E+01 1.932E+13 2.686E+00 1.330E+02 2.000E+05
 2.25295515E-02   9361.4 6.912E+01 2.286E+13 3.020E+00 1.474E+02 2.000E+05
 2.69149387E-02   9477.3 8.231E+01 2.704E+13 3.389E+00 1.622E+02 2.000E+05
 3.21321050E-02   9613.3 9.792E+01 3.197E+13 3.794E+00 1.779E+02 2.000E+05
 3.83668505E-02   9777.6 1.165E+02 3.781E+13 4.219E+00 1.932E+02 2.000E+05
 4.58713030E-02   9969.3 1.387E+02 4.472E+13 4.655E+00 2.084E+02 2.000E+05
 5.50107934E-02  10195.1 1.656E+02 5.291E+13 5.057E+00 2.210E+02 2.000E+05
 6.63216196E-02  10458.8 1.988E+02 6.270E+13 5.406E+00 2.312E+02 2.000E+05
 8.05691128E-02  10767.6 2.405E+02 7.451E+13 5.670E+00 2.385E+02 2.000E+05
 9.88878389E-02  11129.8 2.941E+02 8.897E+13 5.819E+00 2.422E+02 2.000E+05
 1.23007846E-01  11554.8 3.645E+02 1.070E+14 5.825E+00 2.408E+02 2.000E+05
 1.55498114E-01  12048.4 4.595E+02 1.301E+14 5.712E+00 2.360E+02 2.000E+05
 2.00090338E-01  12621.4 5.902E+02 1.602E+14 5.506E+00 2.287E+02 2.000E+05
 2.62166881E-01  13283.2 7.726E+02 1.999E+14 5.246E+00 2.196E+02 2.000E+05
 3.49241986E-01  14039.1 1.029E+03 2.531E+14 4.988E+00 2.097E+02 2.000E+05
 4.70482315E-01  14885.3 1.388E+03 3.241E+14 4.818E+00 2.015E+02 2.000E+05
 6.36301112E-01  15816.0 1.879E+03 4.173E+14 4.736E+00 1.954E+02 2.000E+05
 8.59589991E-01  16823.4 2.542E+03 5.367E+14 4.711E+00 1.911E+02 2.000E+05
 1.15942774E+00  17912.3 3.434E+03 6.865E+14 4.670E+00 1.867E+02 2.000E+05
 1.56297506E+00  19091.6 4.635E+03 8.735E+14 4.628E+00 1.829E+02 2.000E+05
 2.10532613E+00  20373.8 6.252E+03 1.107E+15 4.601E+00 1.804E+02 2.000E+05
 2.82946699E+00  21766.6 8.412E+03 1.395E+15 4.618E+00 1.801E+02 2.000E+05
 3.78648893E+00  23284.8 1.126E+04 1.747E+15 4.683E+00 1.817E+02 2.000E+05
 5.03679804E+00  24929.2 1.499E+04 2.172E+15 4.809E+00 1.853E+02 2.000E+05
 6.65050162E+00  26717.5 1.979E+04 2.676E+15 4.996E+00 1.911E+02 2.000E+05
 8.71001429E+00  28648.6 2.590E+04 3.267E+15 5.247E+00 1.984E+02 2.000E+05
 1.13111223E+01  30739.4 3.360E+04 3.950E+15 5.570E+00 2.075E+02 2.000E+05
 1.45575047E+01  32996.9 4.317E+04 4.732E+15 5.986E+00 2.179E+02 2.000E+05
 1.85564813E+01  35429.1 5.495E+04 5.618E+15 6.525E+00 2.157E+02 2.000E+05
PRADK 3.6756E+01
BEGIN                    ITERATION   6 COMPLETED
