TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29453929E-01   2844.2 1.295E+04 8.044E+10 1.292E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 1.53780613E-01   2854.9 1.538E+04 9.402E+10 1.449E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.82680572E-01   2866.2 1.827E+04 1.099E+11 1.628E-03 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 2.16947193E-01   2878.2 2.169E+04 1.286E+11 1.833E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.57520277E-01   2890.7 2.575E+04 1.503E+11 2.065E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 3.05461701E-01   2904.1 3.055E+04 1.758E+11 2.333E-03 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 3.62087976E-01   2917.9 3.621E+04 2.055E+11 2.633E-03 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 4.28928440E-01   2932.6 4.289E+04 2.403E+11 2.979E-03 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 5.07559547E-01   2948.4 5.076E+04 2.812E+11 3.383E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00
 5.99699244E-01   2965.4 5.997E+04 3.291E+11 3.857E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 7.07230725E-01   2983.7 7.072E+04 3.853E+11 4.417E-03 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 8.32147654E-01   3003.3 8.321E+04 4.511E+11 5.082E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 9.76589710E-01   3024.4 9.766E+04 5.282E+11 5.873E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.14295929E+00   3047.2 1.143E+05 6.186E+11 6.813E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.33329662E+00   3072.5 1.333E+05 7.253E+11 7.967E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 1.55078652E+00   3097.4 1.551E+05 8.476E+11 9.281E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 1.79608544E+00   3132.7 1.796E+05 1.003E+12 1.126E-02 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.04122276E+00   3210.4 2.041E+05 1.247E+12 1.595E-02 1.848E-02 2.000E+05 1.731E-03 0.000E+00
 2.29084266E+00   3254.3 2.291E+05 1.452E+12 1.954E-02 1.915E-02 2.000E+05 7.270E-03 0.000E+00
 2.57127070E+00   3285.5 2.571E+05 1.660E+12 2.276E-02 1.987E-02 2.000E+05 1.587E-02 0.000E+00
 2.89186737E+00   3318.1 2.892E+05 1.903E+12 2.660E-02 2.082E-02 2.000E+05 2.746E-02 0.000E+00
 3.25706838E+00   3352.3 3.257E+05 2.187E+12 3.119E-02 2.181E-02 2.000E+05 4.114E-02 1.361E+04
 3.67138849E+00   3388.8 3.671E+05 2.521E+12 3.674E-02 2.280E-02 2.000E+05 5.836E-02 1.786E+04
 4.14039250E+00   3426.1 4.140E+05 2.909E+12 4.329E-02 2.385E-02 2.000E+05 7.978E-02 1.921E+04
 4.67069755E+00   3464.9 4.671E+05 3.360E+12 5.109E-02 2.491E-02 2.000E+05 1.092E-01 2.069E+04
 5.27005146E+00   3504.6 5.270E+05 3.884E+12 6.026E-02 2.577E-02 2.000E+05 1.409E-01 2.039E+04
 5.94784880E+00   3545.1 5.948E+05 4.492E+12 7.106E-02 2.648E-02 2.000E+05 1.830E-01 2.024E+04
 6.71419808E+00   3586.6 6.714E+05 5.201E+12 8.384E-02 2.697E-02 2.000E+05 2.300E-01 2.263E+04
 7.57894241E+00   3630.1 7.579E+05 6.032E+12 9.922E-02 2.716E-02 2.000E+05 2.837E-01 2.516E+04
 8.55343297E+00   3674.7 8.553E+05 7.003E+12 1.174E-01 2.689E-02 2.000E+05 3.438E-01 2.605E+04
 9.65135262E+00   3720.6 9.651E+05 8.138E+12 1.390E-01 2.619E-02 2.000E+05 4.078E-01 2.678E+04
 1.08881650E+01   3767.6 1.089E+06 9.467E+12 1.645E-01 2.508E-02 2.000E+05 4.751E-01 2.738E+04
 1.22813879E+01   3815.8 1.228E+06 1.103E+13 1.948E-01 2.368E-02 2.000E+05 5.407E-01 2.776E+04
 1.38505511E+01   3865.1 1.385E+06 1.286E+13 2.306E-01 2.214E-02 2.000E+05 6.077E-01 2.810E+04
 1.56171507E+01   3915.8 1.562E+06 1.502E+13 2.733E-01 2.059E-02 2.000E+05 6.675E-01 2.813E+04
 1.76056786E+01   3967.5 1.761E+06 1.757E+13 3.237E-01 1.911E-02 2.000E+05 7.273E-01 2.822E+04
 1.98427574E+01   4020.8 1.984E+06 2.060E+13 3.839E-01 1.771E-02 2.000E+05 7.791E-01 2.804E+04
 2.23588766E+01   4075.1 2.236E+06 2.417E+13 4.551E-01 1.640E-02 2.000E+05 8.268E-01 2.785E+04
 2.51875985E+01   4131.2 2.519E+06 2.844E+13 5.401E-01 1.517E-02 2.000E+05 8.686E-01 2.761E+04
 2.83670608E+01   4188.4 2.837E+06 3.351E+13 6.406E-01 1.400E-02 2.000E+05 9.010E-01 2.710E+04
 3.19397261E+01   4247.5 3.194E+06 3.957E+13 7.606E-01 1.298E-02 2.000E+05 9.288E-01 2.684E+04
 3.59538015E+01   4307.9 3.595E+06 4.681E+13 9.024E-01 1.208E-02 2.000E+05 9.464E-01 2.610E+04
 4.04640880E+01   4370.3 4.046E+06 5.549E+13 1.071E+00 1.136E-02 2.000E+05 9.610E-01 2.582E+04
 4.55309953E+01   4434.5 4.553E+06 6.590E+13 1.272E+00 1.077E-02 2.000E+05 9.687E-01 2.493E+04
 5.12246992E+01   4500.8 5.122E+06 7.842E+13 1.509E+00 1.032E-02 2.000E+05 9.765E-01 2.485E+04
 5.76199836E+01   4569.5 5.762E+06 9.354E+13 1.792E+00 9.865E-03 2.000E+05 9.793E-01 2.218E+04
 6.48137870E+01   4639.3 6.481E+06 1.116E+14 2.121E+00 9.577E-03 2.000E+05 9.856E-01 2.426E+04
 7.28912729E+01   4714.5 7.289E+06 1.339E+14 2.523E+00 9.228E-03 2.000E+05 9.854E-01 2.045E+04
 8.19824262E+01   4788.2 8.198E+06 1.600E+14 2.979E+00 9.336E-03 2.000E+05 9.890E-01 2.261E+04
PRADK 1.9480E-01
BEGIN                    ITERATION  15 COMPLETED
