TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40820253E-02  20386.2 1.218E+02 2.162E+13 6.300E-01 1.519E+03 2.000E+05
 1.79388731E-02  20644.7 1.544E+02 2.706E+13 6.661E-01 1.578E+03 2.000E+05
 2.27990278E-02  20925.2 1.951E+02 3.375E+13 7.054E-01 1.641E+03 2.000E+05
 2.89158631E-02  21233.5 2.461E+02 4.194E+13 7.477E-01 1.706E+03 2.000E+05
 3.66102417E-02  21575.2 3.096E+02 5.194E+13 7.928E-01 1.770E+03 2.000E+05
 4.62839243E-02  21956.6 3.889E+02 6.410E+13 8.412E-01 1.836E+03 2.000E+05
 5.84366552E-02  22381.6 4.877E+02 7.886E+13 8.934E-01 1.906E+03 2.000E+05
 7.36707627E-02  22856.3 6.104E+02 9.664E+13 9.516E-01 1.983E+03 2.000E+05
 9.27644255E-02  23384.3 7.627E+02 1.180E+14 1.011E+00 2.055E+03 2.000E+05
 1.16771141E-01  23973.2 9.526E+02 1.438E+14 1.071E+00 2.126E+03 2.000E+05
 1.47009703E-01  24636.7 1.190E+03 1.747E+14 1.134E+00 2.204E+03 2.000E+05
 1.85036016E-01  25388.2 1.484E+03 2.115E+14 1.205E+00 2.300E+03 2.000E+05
 2.32593239E-01  26239.2 1.848E+03 2.548E+14 1.288E+00 2.415E+03 2.000E+05
 2.92003012E-01  27196.4 2.295E+03 3.054E+14 1.371E+00 2.514E+03 2.000E+05
 3.66616563E-01  28269.5 2.850E+03 3.649E+14 1.456E+00 2.604E+03 2.000E+05
 4.59486665E-01  29464.4 3.531E+03 4.339E+14 1.573E+00 2.738E+03 2.000E+05
 5.73909865E-01  30782.6 4.354E+03 5.125E+14 1.702E+00 2.870E+03 2.000E+05
 7.15056913E-01  32222.9 5.351E+03 6.027E+14 1.839E+00 2.996E+03 2.000E+05
 8.88899292E-01  33808.3 6.558E+03 7.063E+14 1.997E+00 3.124E+03 2.000E+05
 1.10132048E+00  35513.2 8.000E+03 8.249E+14 2.190E+00 3.298E+03 2.000E+05
 1.36230323E+00  37382.0 9.738E+03 9.614E+14 2.345E+00 3.378E+03 2.000E+05
 1.68941751E+00  39390.8 1.189E+04 1.123E+15 2.478E+00 3.444E+03 2.000E+05
 2.10842028E+00  41577.3 1.464E+04 1.318E+15 2.543E+00 3.433E+03 2.000E+05
 2.66097410E+00  43968.6 1.828E+04 1.562E+15 2.541E+00 3.380E+03 2.000E+05
 3.40553719E+00  46623.4 2.324E+04 1.877E+15 2.495E+00 3.297E+03 2.000E+05
 4.42258659E+00  49578.8 3.011E+04 2.289E+15 2.422E+00 3.201E+03 2.000E+05
 5.83294616E+00  52856.1 3.981E+04 2.840E+15 2.308E+00 3.041E+03 2.000E+05
 7.81430636E+00  56475.4 5.376E+04 3.590E+15 2.187E+00 2.884E+03 2.000E+05
 1.06129940E+01  60436.6 7.396E+04 4.616E+15 2.058E+00 2.688E+03 2.000E+05
 1.45747887E+01  64749.6 1.033E+05 6.019E+15 1.944E+00 2.512E+03 2.000E+05
 2.01398387E+01  69415.4 1.454E+05 7.904E+15 1.855E+00 2.355E+03 2.000E+05
 2.78562161E+01  74449.5 2.049E+05 1.038E+16 1.795E+00 2.231E+03 2.000E+05
 3.84749263E+01  79894.5 2.882E+05 1.361E+16 1.744E+00 2.098E+03 2.000E+05
 5.27967595E+01  85733.7 4.016E+05 1.767E+16 1.749E+00 2.060E+03 2.000E+05
PRADK 1.3063E+03
BEGIN                    ITERATION   9 COMPLETED
