TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.91177922E-03  16679.9 2.407E+02 5.209E+13 1.301E+00 1.415E+03 2.000E+05
 9.75142344E-03  16896.2 2.962E+02 6.329E+13 1.417E+00 1.474E+03 2.000E+05
 1.20014654E-02  17123.6 3.640E+02 7.674E+13 1.546E+00 1.544E+03 2.000E+05
 1.47506570E-02  17361.3 4.466E+02 9.287E+13 1.687E+00 1.622E+03 2.000E+05
 1.81126427E-02  17611.6 5.473E+02 1.122E+14 1.838E+00 1.710E+03 2.000E+05
 2.22315296E-02  17880.1 6.703E+02 1.354E+14 1.999E+00 1.809E+03 2.000E+05
 2.72840154E-02  18175.7 8.206E+02 1.631E+14 2.172E+00 1.923E+03 2.000E+05
 3.34932406E-02  18509.8 1.005E+03 1.961E+14 2.354E+00 2.057E+03 2.000E+05
 4.11399184E-02  18897.9 1.230E+03 2.352E+14 2.546E+00 2.207E+03 2.000E+05
 5.05978061E-02  19346.3 1.508E+03 2.816E+14 2.735E+00 2.355E+03 2.000E+05
 6.23795636E-02  19866.5 1.852E+03 3.369E+14 2.917E+00 2.501E+03 2.000E+05
 7.72210185E-02  20464.4 2.283E+03 4.033E+14 3.069E+00 2.601E+03 2.000E+05
 9.60696670E-02  21154.5 2.829E+03 4.836E+14 3.219E+00 2.707E+03 2.000E+05
 1.20041427E-01  21953.7 3.521E+03 5.800E+14 3.373E+00 2.821E+03 2.000E+05
 1.50669254E-01  22864.5 4.402E+03 6.964E+14 3.506E+00 2.880E+03 2.000E+05
 1.90093226E-01  23879.1 5.535E+03 8.384E+14 3.625E+00 2.899E+03 2.000E+05
 2.40876346E-01  25005.9 6.992E+03 1.012E+15 3.761E+00 2.937E+03 2.000E+05
 3.05759626E-01  26248.2 8.852E+03 1.220E+15 3.948E+00 2.980E+03 2.000E+05
 3.88091149E-01  27598.9 1.121E+04 1.469E+15 4.154E+00 3.027E+03 2.000E+05
 4.91244224E-01  29066.2 1.415E+04 1.762E+15 4.470E+00 3.154E+03 2.000E+05
 6.18545797E-01  30664.0 1.776E+04 2.097E+15 4.844E+00 3.323E+03 2.000E+05
 7.75071957E-01  32409.6 2.218E+04 2.478E+15 5.261E+00 3.528E+03 2.000E+05
 9.65992795E-01  34324.4 2.752E+04 2.907E+15 5.787E+00 3.807E+03 2.000E+05
 1.19756450E+00  36418.3 3.392E+04 3.390E+15 6.350E+00 4.103E+03 2.000E+05
 1.47889886E+00  38704.8 4.162E+04 3.939E+15 6.965E+00 4.418E+03 2.000E+05
 1.82474627E+00  41197.6 5.098E+04 4.575E+15 7.444E+00 4.651E+03 2.000E+05
 2.26799443E+00  43922.7 6.292E+04 5.343E+15 7.548E+00 4.688E+03 2.000E+05
 2.86658006E+00  46900.3 7.909E+04 6.325E+15 7.300E+00 4.530E+03 2.000E+05
 3.70300055E+00  50146.0 1.019E+05 7.642E+15 6.881E+00 4.284E+03 2.000E+05
 4.89431397E+00  53691.5 1.346E+05 9.447E+15 6.420E+00 3.985E+03 2.000E+05
 6.60120543E+00  57550.7 1.820E+05 1.193E+16 5.965E+00 3.690E+03 2.000E+05
 9.05332586E+00  61707.1 2.509E+05 1.534E+16 5.538E+00 3.393E+03 2.000E+05
 1.25648225E+01  66221.9 3.506E+05 1.997E+16 5.173E+00 3.119E+03 2.000E+05
 1.75406714E+01  71048.3 4.929E+05 2.618E+16 4.881E+00 2.911E+03 2.000E+05
PRADK 6.0137E+02
BEGIN                    ITERATION   9 COMPLETED
