TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45337246E-02   9126.1 4.085E+00 1.526E+12 6.533E-01 3.830E+01 2.000E+05
 1.82051010E-02   9208.4 5.102E+00 1.888E+12 7.086E-01 4.034E+01 2.000E+05
 2.27088079E-02   9291.5 6.338E+00 2.323E+12 7.717E-01 4.292E+01 2.000E+05
 2.82153979E-02   9376.6 7.835E+00 2.844E+12 8.426E-01 4.576E+01 2.000E+05
 3.49332250E-02   9463.9 9.642E+00 3.466E+12 9.219E-01 4.894E+01 2.000E+05
 4.31182047E-02   9556.1 1.182E+01 4.205E+12 1.009E+00 5.233E+01 2.000E+05
 5.30834983E-02   9656.6 1.443E+01 5.080E+12 1.106E+00 5.621E+01 2.000E+05
 6.52164735E-02   9770.9 1.755E+01 6.111E+12 1.210E+00 6.048E+01 2.000E+05
 8.00154576E-02   9904.8 2.130E+01 7.322E+12 1.321E+00 6.498E+01 2.000E+05
 9.81444437E-02  10062.5 2.582E+01 8.745E+12 1.434E+00 6.922E+01 2.000E+05
 1.20508669E-01  10245.4 3.130E+01 1.043E+13 1.544E+00 7.278E+01 2.000E+05
 1.48339282E-01  10460.3 3.803E+01 1.243E+13 1.647E+00 7.567E+01 2.000E+05
 1.83289640E-01  10712.4 4.639E+01 1.483E+13 1.741E+00 7.811E+01 2.000E+05
 2.27628637E-01  11009.8 5.691E+01 1.773E+13 1.820E+00 7.993E+01 2.000E+05
 2.84560241E-01  11358.4 7.033E+01 2.127E+13 1.879E+00 8.091E+01 2.000E+05
 3.58707849E-01  11762.8 8.778E+01 2.568E+13 1.910E+00 8.074E+01 2.000E+05
 4.56718402E-01  12231.1 1.109E+02 3.126E+13 1.915E+00 7.976E+01 2.000E+05
 5.87654897E-01  12772.9 1.419E+02 3.840E+13 1.905E+00 7.857E+01 2.000E+05
 7.63256321E-01  13394.6 1.838E+02 4.763E+13 1.893E+00 7.765E+01 2.000E+05
 9.99590021E-01  14105.1 2.403E+02 5.964E+13 1.871E+00 7.618E+01 2.000E+05
 1.31620089E+00  14901.8 3.163E+02 7.512E+13 1.876E+00 7.607E+01 2.000E+05
 1.73972656E+00  15797.4 4.183E+02 9.466E+13 1.859E+00 7.487E+01 2.000E+05
 2.30874740E+00  16782.0 5.559E+02 1.192E+14 1.848E+00 7.395E+01 2.000E+05
 3.07541212E+00  17866.6 7.422E+02 1.499E+14 1.821E+00 7.239E+01 2.000E+05
 4.10857937E+00  19048.0 9.947E+02 1.887E+14 1.811E+00 7.154E+01 2.000E+05
 5.49096552E+00  20340.7 1.333E+03 2.370E+14 1.807E+00 7.109E+01 2.000E+05
 7.34148301E+00  21741.8 1.788E+03 2.974E+14 1.797E+00 7.021E+01 2.000E+05
 9.81259354E+00  23268.1 2.396E+03 3.724E+14 1.803E+00 7.008E+01 2.000E+05
 1.30910005E+01  24918.6 3.203E+03 4.649E+14 1.817E+00 7.008E+01 2.000E+05
 1.73563573E+01  26708.8 4.248E+03 5.753E+14 1.892E+00 7.240E+01 2.000E+05
 2.27943016E+01  28645.7 5.566E+03 7.030E+14 1.987E+00 7.517E+01 2.000E+05
 2.96138161E+01  30736.2 7.195E+03 8.474E+14 2.138E+00 7.975E+01 2.000E+05
 3.80303645E+01  33000.9 9.164E+03 1.007E+15 2.319E+00 8.457E+01 2.000E+05
 4.82357916E+01  35433.2 1.152E+04 1.187E+15 2.583E+00 8.584E+01 2.000E+05
PRADK 3.7275E+01
BEGIN                    ITERATION   6 COMPLETED
