TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60801896E-02   5511.2 5.085E+02 4.713E+11 9.826E-03 6.982E-02 2.000E+05 0.000E+00 0.000E+00
 1.92797631E-02   5528.2 6.097E+02 5.396E+11 1.101E-02 7.488E-02 2.000E+05 0.000E+00 0.000E+00
 2.30904520E-02   5544.5 7.302E+02 6.163E+11 1.232E-02 8.038E-02 2.000E+05 0.000E+00 0.000E+00
 2.76339699E-02   5560.2 8.739E+02 7.025E+11 1.377E-02 8.641E-02 2.000E+05 0.000E+00 0.000E+00
 3.30599176E-02   5574.9 1.045E+03 7.981E+11 1.536E-02 9.295E-02 2.000E+05 0.000E+00 0.000E+00
 3.95539772E-02   5588.4 1.251E+03 9.039E+11 1.709E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 4.73478753E-02   5600.1 1.497E+03 1.019E+12 1.896E-02 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 5.67304621E-02   5610.2 1.794E+03 1.145E+12 2.098E-02 1.161E-01 2.000E+05 0.000E+00 0.000E+00
 6.80633288E-02   5618.2 2.152E+03 1.280E+12 2.312E-02 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 8.17902230E-02   5624.8 2.586E+03 1.427E+12 2.543E-02 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 9.84492523E-02   5630.0 3.113E+03 1.587E+12 2.792E-02 1.459E-01 2.000E+05 0.000E+00 0.000E+00
 1.18678706E-01   5635.0 3.753E+03 1.764E+12 3.067E-02 1.582E-01 2.000E+05 0.000E+00 0.000E+00
 1.43223774E-01   5640.1 4.529E+03 1.964E+12 3.374E-02 1.721E-01 2.000E+05 0.000E+00 0.000E+00
 1.72942207E-01   5646.3 5.469E+03 2.192E+12 3.721E-02 1.880E-01 2.000E+05 0.000E+00 0.000E+00
 2.08814721E-01   5653.9 6.603E+03 2.455E+12 4.118E-02 2.062E-01 2.000E+05 0.000E+00 0.000E+00
 2.51948544E-01   5663.7 7.967E+03 2.764E+12 4.577E-02 2.274E-01 2.000E+05 0.000E+00 0.000E+00
 3.03578132E-01   5675.9 9.600E+03 3.128E+12 5.112E-02 2.521E-01 2.000E+05 0.000E+00 0.000E+00
 3.65007130E-01   5691.8 1.154E+04 3.568E+12 5.747E-02 2.817E-01 2.000E+05 0.000E+00 0.000E+00
 4.37604159E-01   5711.8 1.384E+04 4.105E+12 6.508E-02 3.171E-01 2.000E+05 0.000E+00 0.000E+00
 5.22723112E-01   5737.0 1.653E+04 4.773E+12 7.435E-02 3.603E-01 2.000E+05 0.000E+00 0.000E+00
 6.21560171E-01   5768.8 1.966E+04 5.622E+12 8.584E-02 4.139E-01 2.000E+05 0.000E+00 0.000E+00
 7.35024779E-01   5808.3 2.324E+04 6.723E+12 1.003E-01 4.816E-01 2.000E+05 0.000E+00 0.000E+00
 8.63492156E-01   5857.9 2.731E+04 8.192E+12 1.191E-01 5.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.00660612E+00   5919.2 3.183E+04 1.020E+13 1.438E-01 6.848E-01 2.000E+05 2.009E-08 0.000E+00
 1.16314296E+00   5994.5 3.678E+04 1.300E+13 1.771E-01 8.406E-01 2.000E+05 1.084E-07 0.000E+00
 1.33024435E+00   6089.2 4.207E+04 1.712E+13 2.240E-01 1.061E+00 2.000E+05 1.298E-07 0.000E+00
 1.50624516E+00   6192.6 4.763E+04 2.274E+13 2.852E-01 1.353E+00 2.000E+05 1.132E-05 0.000E+00
 1.66946657E+00   6460.6 5.279E+04 4.103E+13 4.720E-01 2.255E+00 2.000E+05 9.547E-04 4.169E+03
 1.79183974E+00   6785.0 5.666E+04 7.708E+13 8.203E-01 3.839E+00 2.000E+05 3.005E-02 4.485E+03
 1.90160802E+00   6958.0 6.013E+04 1.067E+14 1.099E+00 4.810E+00 2.000E+05 8.590E-02 1.076E+03
 2.01519107E+00   7092.4 6.372E+04 1.368E+14 1.378E+00 5.566E+00 2.000E+05 1.452E-01 1.241E+03
 2.13436912E+00   7256.4 6.749E+04 1.821E+14 1.795E+00 6.681E+00 2.000E+05 2.065E-01 5.455E+03
 2.25435972E+00   7447.8 7.128E+04 2.489E+14 2.416E+00 8.262E+00 2.000E+05 2.660E-01 1.455E+04
 2.37132276E+00   7670.2 7.498E+04 3.493E+14 3.367E+00 1.063E+01 2.000E+05 3.208E-01 3.744E+04
 2.47955724E+00   7946.4 7.840E+04 5.142E+14 4.991E+00 1.450E+01 2.000E+05 3.707E-01 7.206E+04
 2.57749540E+00   8226.6 8.150E+04 7.397E+14 7.340E+00 2.000E+01 2.000E+05 4.112E-01 1.195E+05
 2.66188904E+00   8599.6 8.416E+04 1.146E+15 1.197E+01 3.133E+01 2.000E+05 4.425E-01 1.987E+05
 2.72895132E+00   9002.5 8.628E+04 1.754E+15 1.972E+01 4.082E+01 2.000E+05 5.551E-01 3.006E+05
 2.78882830E+00   9279.4 8.817E+04 2.301E+15 2.736E+01 3.664E+01 2.000E+05 7.012E-01 3.157E+05
 2.84848621E+00   9514.4 9.006E+04 2.861E+15 3.551E+01 3.241E+01 2.000E+05 7.961E-01 3.225E+05
 2.91133813E+00   9718.6 9.204E+04 3.430E+15 4.407E+01 2.890E+01 2.000E+05 8.539E-01 3.240E+05
 2.97950127E+00   9914.6 9.420E+04 4.054E+15 5.379E+01 2.636E+01 2.000E+05 8.921E-01 3.241E+05
 3.05475946E+00  10097.8 9.658E+04 4.713E+15 6.441E+01 2.420E+01 2.000E+05 9.171E-01 3.224E+05
 3.13877970E+00  10283.0 9.923E+04 5.459E+15 7.677E+01 2.256E+01 2.000E+05 9.354E-01 3.208E+05
 3.23341539E+00  10462.0 1.022E+05 6.264E+15 9.037E+01 2.100E+01 2.000E+05 9.488E-01 3.186E+05
 3.34065847E+00  10648.8 1.056E+05 7.192E+15 1.063E+02 1.976E+01 2.000E+05 9.590E-01 3.163E+05
 3.46290970E+00  10830.9 1.095E+05 8.200E+15 1.238E+02 1.852E+01 2.000E+05 9.671E-01 3.146E+05
 3.60271844E+00  11027.4 1.139E+05 9.390E+15 1.446E+02 1.744E+01 2.000E+05 9.733E-01 3.105E+05
 3.76354034E+00  11214.4 1.190E+05 1.066E+16 1.665E+02 1.742E+01 2.000E+05 9.773E-01 3.102E+05
PRADK 3.1929E+00
BEGIN                    ITERATION  15 COMPLETED
