EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.73183013E-03   6527.8 3.731E+01 1.201E+12 5.258E-02 2.142E+00 2.000E+05 0.000E+00 0.000E+00
4.53250647E-03   6566.5 4.532E+01 1.424E+12 5.840E-02 2.192E+00 2.000E+05 0.000E+00 0.000E+00
5.49619460E-03   6601.7 5.495E+01 1.675E+12 6.456E-02 2.252E+00 2.000E+05 0.000E+00 0.000E+00
6.66057405E-03   6634.2 6.659E+01 1.960E+12 7.117E-02 2.325E+00 2.000E+05 0.000E+00 0.000E+00
8.07006340E-03   6665.0 8.068E+01 2.284E+12 7.838E-02 2.412E+00 2.000E+05 0.000E+00 0.000E+00
9.77620546E-03   6695.1 9.774E+01 2.657E+12 8.641E-02 2.514E+00 2.000E+05 0.000E+00 0.000E+00
1.18357014E-02   6725.8 1.183E+02 3.092E+12 9.564E-02 2.635E+00 2.000E+05 0.000E+00 0.000E+00
1.43133482E-02   6756.9 1.431E+02 3.596E+12 1.062E-01 2.770E+00 2.000E+05 0.000E+00 0.000E+00
1.72861202E-02   6788.5 1.728E+02 4.182E+12 1.181E-01 2.922E+00 2.000E+05 0.000E+00 0.000E+00
2.08443830E-02   6820.6 2.084E+02 4.860E+12 1.317E-01 3.089E+00 2.000E+05 0.000E+00 0.000E+00
2.50937766E-02   6853.4 2.509E+02 5.646E+12 1.473E-01 3.277E+00 2.000E+05 0.000E+00 0.000E+00
3.01600798E-02   6886.5 3.015E+02 6.555E+12 1.648E-01 3.485E+00 2.000E+05 0.000E+00 0.000E+00
3.61857728E-02   6921.0 3.618E+02 7.616E+12 1.851E-01 3.729E+00 2.000E+05 0.000E+00 0.000E+00
4.33349896E-02   6956.3 4.332E+02 8.848E+12 2.082E-01 4.005E+00 2.000E+05 0.000E+00 0.000E+00
5.18065938E-02   6992.3 5.179E+02 1.027E+13 2.344E-01 4.319E+00 2.000E+05 0.000E+00 0.000E+00
6.18292141E-02   7029.5 6.181E+02 1.194E+13 2.646E-01 4.683E+00 2.000E+05 0.000E+00 0.000E+00
7.36534039E-02   7068.9 7.363E+02 1.390E+13 2.996E-01 5.113E+00 2.000E+05 0.000E+00 0.000E+00
8.75338570E-02   7112.1 8.750E+02 1.624E+13 3.414E-01 5.632E+00 2.000E+05 0.000E+00 0.000E+00
1.03712029E-01   7160.3 1.037E+03 1.908E+13 3.922E-01 6.269E+00 2.000E+05 0.000E+00 0.000E+00
1.22378997E-01   7216.2 1.223E+03 2.261E+13 4.561E-01 7.086E+00 2.000E+05 0.000E+00 0.000E+00
1.43659916E-01   7280.1 1.436E+03 2.702E+13 5.367E-01 8.119E+00 2.000E+05 0.000E+00 0.000E+00
1.67599980E-01   7354.6 1.675E+03 3.262E+13 6.411E-01 9.464E+00 2.000E+05 0.000E+00 0.000E+00
1.94081077E-01   7442.0 1.940E+03 3.987E+13 7.802E-01 1.126E+01 2.000E+05 0.000E+00 0.000E+00
2.22788655E-01   7545.3 2.226E+03 4.946E+13 9.706E-01 1.372E+01 2.000E+05 3.128E-16 0.000E+00
2.53139896E-01   7668.9 2.529E+03 6.244E+13 1.242E+00 1.719E+01 2.000E+05 2.393E-13 4.360E+01
2.84291706E-01   7815.9 2.840E+03 8.029E+13 1.639E+00 2.223E+01 2.000E+05 9.209E-12 2.843E+02
3.15233581E-01   7990.1 3.149E+03 1.052E+14 2.240E+00 2.980E+01 2.000E+05 1.006E-10 6.014E+02
3.44817503E-01   8197.9 3.444E+03 1.407E+14 3.189E+00 4.161E+01 2.000E+05 9.072E-10 1.197E+03
3.71956854E-01   8443.3 3.714E+03 1.915E+14 4.731E+00 6.033E+01 2.000E+05 1.434E-08 2.713E+03
3.95892707E-01   8729.8 3.951E+03 2.640E+14 7.282E+00 9.073E+01 2.000E+05 3.810E-07 7.349E+03
4.16314258E-01   9064.0 4.153E+03 3.667E+14 1.152E+01 1.395E+02 2.000E+05 1.198E-05 2.205E+04
4.33511044E-01   9440.9 4.322E+03 5.037E+14 1.821E+01 2.149E+02 2.000E+05 2.613E-04 6.544E+04
4.48048467E-01   9880.5 4.464E+03 6.822E+14 2.831E+01 3.261E+02 2.000E+05 2.029E-03 1.444E+05
4.61009119E-01  10360.9 4.588E+03 8.796E+14 4.032E+01 4.532E+02 2.000E+05 6.189E-03 2.113E+05
4.73902684E-01  10911.0 4.711E+03 1.073E+15 5.144E+01 5.725E+02 2.000E+05 8.537E-03 2.572E+05
4.88537219E-01  11524.6 4.848E+03 1.220E+15 5.535E+01 6.199E+02 2.000E+05 3.696E-03 2.055E+05
5.08567387E-01  12242.6 5.036E+03 1.308E+15 4.977E+01 5.632E+02 2.000E+05 3.773E-04 7.300E+04
5.39949558E-01  13021.2 5.334E+03 1.361E+15 3.986E+01 4.503E+02 2.000E+05 7.509E-06 1.552E+04
5.94110949E-01  13897.9 5.855E+03 1.428E+15 3.037E+01 3.425E+02 2.000E+05 4.180E-08 3.237E+03
6.87662031E-01  14837.3 6.762E+03 1.560E+15 2.392E+01 2.673E+02 2.000E+05 2.985E-10 1.015E+03
8.41576841E-01  15867.5 8.264E+03 1.799E+15 1.999E+01 2.223E+02 2.000E+05 1.021E-10 7.443E+02
1.07664375E+00  16972.1 1.057E+04 2.174E+15 1.814E+01 2.008E+02 2.000E+05 2.275E-10 9.678E+02
1.41297676E+00  18180.7 1.386E+04 2.697E+15 1.726E+01 1.905E+02 2.000E+05 2.051E-10 8.873E+02
1.87717828E+00  19478.2 1.842E+04 3.377E+15 1.686E+01 1.856E+02 2.000E+05 2.382E-11 1.421E+02
2.50836838E+00  20893.2 2.461E+04 4.231E+15 1.660E+01 1.825E+02 2.000E+05 8.371E-15 0.000E+00
3.35707347E+00  22412.3 3.295E+04 5.294E+15 1.658E+01 1.818E+02 2.000E+05 2.857E-18 0.000E+00
4.48084955E+00  24060.1 4.398E+04 6.592E+15 1.682E+01 1.834E+02 2.000E+05 0.000E+00 0.000E+00
5.94670738E+00  25828.2 5.837E+04 8.155E+15 1.730E+01 1.797E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8699E+00
EGIN                    ITERATION  15 COMPLETED
